group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1788199.0,ns,5
bench_trivial_query,diesel_async,100,,,3688597.0,ns,10
bench_trivial_query,diesel_async,100,,,3803297.0,ns,15
bench_trivial_query,diesel_async,100,,,4428397.0,ns,20
bench_trivial_query,diesel_async,100,,,5507097.0,ns,25
bench_trivial_query,diesel_async,100,,,6668895.0,ns,30
bench_trivial_query,diesel_async,100,,,7843795.0,ns,35
bench_trivial_query,diesel_async,100,,,8802194.0,ns,40
bench_trivial_query,diesel_async,100,,,9443894.0,ns,45
bench_trivial_query,diesel_async,100,,,13313492.0,ns,50
bench_trivial_query,diesel_async,100,,,12955692.0,ns,55
bench_trivial_query,diesel_async,100,,,15828990.0,ns,60
bench_trivial_query,diesel_async,100,,,15034790.0,ns,65
bench_trivial_query,diesel_async,100,,,15111091.0,ns,70
bench_trivial_query,diesel_async,100,,,16124389.0,ns,75
bench_trivial_query,diesel_async,100,,,25744583.0,ns,80
bench_trivial_query,diesel_async,100,,,18862654.0,ns,85
bench_trivial_query,diesel_async,100,,,19013052.0,ns,90
bench_trivial_query,diesel_async,100,,,20939916.0,ns,95
bench_trivial_query,diesel_async,100,,,20489424.0,ns,100
bench_trivial_query,diesel_async,100,,,22148693.0,ns,105
bench_trivial_query,diesel_async,100,,,23626267.0,ns,110
bench_trivial_query,diesel_async,100,,,25554932.0,ns,115
bench_trivial_query,diesel_async,100,,,26157320.0,ns,120
bench_trivial_query,diesel_async,100,,,27673192.0,ns,125
bench_trivial_query,diesel_async,100,,,28315381.0,ns,130
bench_trivial_query,diesel_async,100,,,28524477.0,ns,135
bench_trivial_query,diesel_async,100,,,31359024.0,ns,140
bench_trivial_query,diesel_async,100,,,30150547.0,ns,145
bench_trivial_query,diesel_async,100,,,32564702.0,ns,150
bench_trivial_query,diesel_async,100,,,32413806.0,ns,155
bench_trivial_query,diesel_async,100,,,39759171.0,ns,160
bench_trivial_query,diesel_async,100,,,36783825.0,ns,165
bench_trivial_query,diesel_async,100,,,35620947.0,ns,170
bench_trivial_query,diesel_async,100,,,38860387.0,ns,175
bench_trivial_query,diesel_async,100,,,39575774.0,ns,180
bench_trivial_query,diesel_async,100,,,37807487.0,ns,185
bench_trivial_query,diesel_async,100,,,43910987.0,ns,190
bench_trivial_query,diesel_async,100,,,39888989.0,ns,195
bench_trivial_query,diesel_async,100,,,44595087.0,ns,200
bench_trivial_query,diesel_async,100,,,45069587.0,ns,205
bench_trivial_query,diesel_async,100,,,43987388.0,ns,210
bench_trivial_query,diesel_async,100,,,47804187.0,ns,215
bench_trivial_query,diesel_async,100,,,50272086.0,ns,220
bench_trivial_query,diesel_async,100,,,46150487.0,ns,225
bench_trivial_query,diesel_async,100,,,46164787.0,ns,230
bench_trivial_query,diesel_async,100,,,49447186.0,ns,235
bench_trivial_query,diesel_async,100,,,48369986.0,ns,240
bench_trivial_query,diesel_async,100,,,47987786.0,ns,245
bench_trivial_query,diesel_async,100,,,52081386.0,ns,250
bench_trivial_query,diesel_async,100,,,51037485.0,ns,255
bench_trivial_query,diesel_async,100,,,50367486.0,ns,260
bench_trivial_query,diesel_async,100,,,51101186.0,ns,265
bench_trivial_query,diesel_async,100,,,70342680.0,ns,270
bench_trivial_query,diesel_async,100,,,58317383.0,ns,275
bench_trivial_query,diesel_async,100,,,55357085.0,ns,280
bench_trivial_query,diesel_async,100,,,53684985.0,ns,285
bench_trivial_query,diesel_async,100,,,57252684.0,ns,290
bench_trivial_query,diesel_async,100,,,58414284.0,ns,295
bench_trivial_query,diesel_async,100,,,61045083.0,ns,300
bench_trivial_query,diesel_async,100,,,63488683.0,ns,305
bench_trivial_query,diesel_async,100,,,62898682.0,ns,310
bench_trivial_query,diesel_async,100,,,64965382.0,ns,315
bench_trivial_query,diesel_async,100,,,65186682.0,ns,320
bench_trivial_query,diesel_async,100,,,65539782.0,ns,325
bench_trivial_query,diesel_async,100,,,67913981.0,ns,330
bench_trivial_query,diesel_async,100,,,68313581.0,ns,335
bench_trivial_query,diesel_async,100,,,66091281.0,ns,340
bench_trivial_query,diesel_async,100,,,70045081.0,ns,345
bench_trivial_query,diesel_async,100,,,69290880.0,ns,350
bench_trivial_query,diesel_async,100,,,70338280.0,ns,355
bench_trivial_query,diesel_async,100,,,70293622.0,ns,360
bench_trivial_query,diesel_async,100,,,71912822.0,ns,365
bench_trivial_query,diesel_async,100,,,73585723.0,ns,370
bench_trivial_query,diesel_async,100,,,72083023.0,ns,375
bench_trivial_query,diesel_async,100,,,74909623.0,ns,380
bench_trivial_query,diesel_async,100,,,79618524.0,ns,385
bench_trivial_query,diesel_async,100,,,91325828.0,ns,390
bench_trivial_query,diesel_async,100,,,85248526.0,ns,395
bench_trivial_query,diesel_async,100,,,79877725.0,ns,400
bench_trivial_query,diesel_async,100,,,90270227.0,ns,405
bench_trivial_query,diesel_async,100,,,84969026.0,ns,410
bench_trivial_query,diesel_async,100,,,81150925.0,ns,415
bench_trivial_query,diesel_async,100,,,84464026.0,ns,420
bench_trivial_query,diesel_async,100,,,92927728.0,ns,425
bench_trivial_query,diesel_async,100,,,86692526.0,ns,430
bench_trivial_query,diesel_async,100,,,83412026.0,ns,435
bench_trivial_query,diesel_async,100,,,84057826.0,ns,440
bench_trivial_query,diesel_async,100,,,91917328.0,ns,445
bench_trivial_query,diesel_async,100,,,87170427.0,ns,450
bench_trivial_query,diesel_async,100,,,90113928.0,ns,455
bench_trivial_query,diesel_async,100,,,90604127.0,ns,460
bench_trivial_query,diesel_async,100,,,91475928.0,ns,465
bench_trivial_query,diesel_async,100,,,93688329.0,ns,470
bench_trivial_query,diesel_async,100,,,91454828.0,ns,475
bench_trivial_query,diesel_async,100,,,93789629.0,ns,480
bench_trivial_query,diesel_async,100,,,96153929.0,ns,485
bench_trivial_query,diesel_async,100,,,96120529.0,ns,490
bench_trivial_query,diesel_async,100,,,104749232.0,ns,495
bench_trivial_query,diesel_async,100,,,103473932.0,ns,500
