group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1809550.0,ns,12
bench_medium_complex_query,wtx,10,,,2482693.0,ns,24
bench_medium_complex_query,wtx,10,,,3583638.0,ns,36
bench_medium_complex_query,wtx,10,,,4335102.0,ns,48
bench_medium_complex_query,wtx,10,,,5722483.0,ns,60
bench_medium_complex_query,wtx,10,,,6203532.0,ns,72
bench_medium_complex_query,wtx,10,,,7556493.0,ns,84
bench_medium_complex_query,wtx,10,,,7714866.0,ns,96
bench_medium_complex_query,wtx,10,,,8727278.0,ns,108
bench_medium_complex_query,wtx,10,,,10248462.0,ns,120
bench_medium_complex_query,wtx,10,,,11652807.0,ns,132
bench_medium_complex_query,wtx,10,,,13023419.0,ns,144
bench_medium_complex_query,wtx,10,,,13732467.0,ns,156
bench_medium_complex_query,wtx,10,,,13697174.0,ns,168
bench_medium_complex_query,wtx,10,,,16049126.0,ns,180
bench_medium_complex_query,wtx,10,,,16791245.0,ns,192
bench_medium_complex_query,wtx,10,,,16336647.0,ns,204
bench_medium_complex_query,wtx,10,,,18884924.0,ns,216
bench_medium_complex_query,wtx,10,,,17535942.0,ns,228
bench_medium_complex_query,wtx,10,,,17872969.0,ns,240
bench_medium_complex_query,wtx,10,,,22704877.0,ns,252
bench_medium_complex_query,wtx,10,,,22441153.0,ns,264
bench_medium_complex_query,wtx,10,,,22886335.0,ns,276
bench_medium_complex_query,wtx,10,,,21970308.0,ns,288
bench_medium_complex_query,wtx,10,,,24533093.0,ns,300
bench_medium_complex_query,wtx,10,,,26920175.0,ns,312
bench_medium_complex_query,wtx,10,,,27064175.0,ns,324
bench_medium_complex_query,wtx,10,,,27828629.0,ns,336
bench_medium_complex_query,wtx,10,,,27070235.0,ns,348
bench_medium_complex_query,wtx,10,,,29244821.0,ns,360
bench_medium_complex_query,wtx,10,,,29859731.0,ns,372
bench_medium_complex_query,wtx,10,,,31028796.0,ns,384
bench_medium_complex_query,wtx,10,,,33963751.0,ns,396
bench_medium_complex_query,wtx,10,,,35418111.0,ns,408
bench_medium_complex_query,wtx,10,,,33250728.0,ns,420
bench_medium_complex_query,wtx,10,,,33438984.0,ns,432
bench_medium_complex_query,wtx,10,,,36504115.0,ns,444
bench_medium_complex_query,wtx,10,,,39805117.0,ns,456
bench_medium_complex_query,wtx,10,,,40193713.0,ns,468
bench_medium_complex_query,wtx,10,,,37307655.0,ns,480
bench_medium_complex_query,wtx,10,,,37090120.0,ns,492
bench_medium_complex_query,wtx,10,,,42587518.0,ns,504
bench_medium_complex_query,wtx,10,,,39483318.0,ns,516
bench_medium_complex_query,wtx,10,,,43934509.0,ns,528
bench_medium_complex_query,wtx,10,,,41805552.0,ns,540
bench_medium_complex_query,wtx,10,,,47920936.0,ns,552
bench_medium_complex_query,wtx,10,,,43806900.0,ns,564
bench_medium_complex_query,wtx,10,,,44330404.0,ns,576
bench_medium_complex_query,wtx,10,,,48849075.0,ns,588
bench_medium_complex_query,wtx,10,,,51578219.0,ns,600
bench_medium_complex_query,wtx,10,,,47353923.0,ns,612
bench_medium_complex_query,wtx,10,,,47672335.0,ns,624
bench_medium_complex_query,wtx,10,,,49692956.0,ns,636
bench_medium_complex_query,wtx,10,,,53481355.0,ns,648
bench_medium_complex_query,wtx,10,,,51517268.0,ns,660
bench_medium_complex_query,wtx,10,,,51819115.0,ns,672
bench_medium_complex_query,wtx,10,,,56199874.0,ns,684
bench_medium_complex_query,wtx,10,,,59491616.0,ns,696
bench_medium_complex_query,wtx,10,,,55009638.0,ns,708
bench_medium_complex_query,wtx,10,,,56317493.0,ns,720
bench_medium_complex_query,wtx,10,,,61073465.0,ns,732
bench_medium_complex_query,wtx,10,,,58144505.0,ns,744
bench_medium_complex_query,wtx,10,,,62772700.0,ns,756
bench_medium_complex_query,wtx,10,,,67268776.0,ns,768
bench_medium_complex_query,wtx,10,,,68639236.0,ns,780
bench_medium_complex_query,wtx,10,,,62593687.0,ns,792
bench_medium_complex_query,wtx,10,,,65564383.0,ns,804
bench_medium_complex_query,wtx,10,,,66406459.0,ns,816
bench_medium_complex_query,wtx,10,,,65329974.0,ns,828
bench_medium_complex_query,wtx,10,,,74144430.0,ns,840
bench_medium_complex_query,wtx,10,,,71151421.0,ns,852
bench_medium_complex_query,wtx,10,,,71354565.0,ns,864
bench_medium_complex_query,wtx,10,,,68609804.0,ns,876
bench_medium_complex_query,wtx,10,,,71376914.0,ns,888
bench_medium_complex_query,wtx,10,,,71825636.0,ns,900
bench_medium_complex_query,wtx,10,,,76163195.0,ns,912
bench_medium_complex_query,wtx,10,,,77488684.0,ns,924
bench_medium_complex_query,wtx,10,,,77006872.0,ns,936
bench_medium_complex_query,wtx,10,,,79533511.0,ns,948
bench_medium_complex_query,wtx,10,,,77233408.0,ns,960
bench_medium_complex_query,wtx,10,,,78704725.0,ns,972
bench_medium_complex_query,wtx,10,,,76864086.0,ns,984
bench_medium_complex_query,wtx,10,,,85854986.0,ns,996
bench_medium_complex_query,wtx,10,,,86969425.0,ns,1008
bench_medium_complex_query,wtx,10,,,80050366.0,ns,1020
bench_medium_complex_query,wtx,10,,,80087841.0,ns,1032
bench_medium_complex_query,wtx,10,,,83164782.0,ns,1044
bench_medium_complex_query,wtx,10,,,82366714.0,ns,1056
bench_medium_complex_query,wtx,10,,,89443946.0,ns,1068
bench_medium_complex_query,wtx,10,,,90404344.0,ns,1080
bench_medium_complex_query,wtx,10,,,90716411.0,ns,1092
bench_medium_complex_query,wtx,10,,,95334229.0,ns,1104
bench_medium_complex_query,wtx,10,,,88977609.0,ns,1116
bench_medium_complex_query,wtx,10,,,90192276.0,ns,1128
bench_medium_complex_query,wtx,10,,,92627445.0,ns,1140
bench_medium_complex_query,wtx,10,,,100226882.0,ns,1152
bench_medium_complex_query,wtx,10,,,92157360.0,ns,1164
bench_medium_complex_query,wtx,10,,,97709841.0,ns,1176
bench_medium_complex_query,wtx,10,,,93057969.0,ns,1188
bench_medium_complex_query,wtx,10,,,95419841.0,ns,1200
