group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2062368.0,ns,10
bench_medium_complex_query,diesel,10,,,3486035.0,ns,20
bench_medium_complex_query,diesel,10,,,3695736.0,ns,30
bench_medium_complex_query,diesel,10,,,4495127.0,ns,40
bench_medium_complex_query,diesel,10,,,6859148.0,ns,50
bench_medium_complex_query,diesel,10,,,6124908.0,ns,60
bench_medium_complex_query,diesel,10,,,9060124.0,ns,70
bench_medium_complex_query,diesel,10,,,7901072.0,ns,80
bench_medium_complex_query,diesel,10,,,8702798.0,ns,90
bench_medium_complex_query,diesel,10,,,12453686.0,ns,100
bench_medium_complex_query,diesel,10,,,10236199.0,ns,110
bench_medium_complex_query,diesel,10,,,11220645.0,ns,120
bench_medium_complex_query,diesel,10,,,16046389.0,ns,130
bench_medium_complex_query,diesel,10,,,12995467.0,ns,140
bench_medium_complex_query,diesel,10,,,14135514.0,ns,150
bench_medium_complex_query,diesel,10,,,14501998.0,ns,160
bench_medium_complex_query,diesel,10,,,15168641.0,ns,170
bench_medium_complex_query,diesel,10,,,19891460.0,ns,180
bench_medium_complex_query,diesel,10,,,17335945.0,ns,190
bench_medium_complex_query,diesel,10,,,18010725.0,ns,200
bench_medium_complex_query,diesel,10,,,19027662.0,ns,210
bench_medium_complex_query,diesel,10,,,25998658.0,ns,220
bench_medium_complex_query,diesel,10,,,20928147.0,ns,230
bench_medium_complex_query,diesel,10,,,28494735.0,ns,240
bench_medium_complex_query,diesel,10,,,22586402.0,ns,250
bench_medium_complex_query,diesel,10,,,23744202.0,ns,260
bench_medium_complex_query,diesel,10,,,31809970.0,ns,270
bench_medium_complex_query,diesel,10,,,25514233.0,ns,280
bench_medium_complex_query,diesel,10,,,34052044.0,ns,290
bench_medium_complex_query,diesel,10,,,27479361.0,ns,300
bench_medium_complex_query,diesel,10,,,36309225.0,ns,310
bench_medium_complex_query,diesel,10,,,28346038.0,ns,320
bench_medium_complex_query,diesel,10,,,37137802.0,ns,330
bench_medium_complex_query,diesel,10,,,30699027.0,ns,340
bench_medium_complex_query,diesel,10,,,31286744.0,ns,350
bench_medium_complex_query,diesel,10,,,33544376.0,ns,360
bench_medium_complex_query,diesel,10,,,33407230.0,ns,370
bench_medium_complex_query,diesel,10,,,44861031.0,ns,380
bench_medium_complex_query,diesel,10,,,34515459.0,ns,390
bench_medium_complex_query,diesel,10,,,41492907.0,ns,400
bench_medium_complex_query,diesel,10,,,48182748.0,ns,410
bench_medium_complex_query,diesel,10,,,36943931.0,ns,420
bench_medium_complex_query,diesel,10,,,50536701.0,ns,430
bench_medium_complex_query,diesel,10,,,39430720.0,ns,440
bench_medium_complex_query,diesel,10,,,53342766.0,ns,450
bench_medium_complex_query,diesel,10,,,45488381.0,ns,460
bench_medium_complex_query,diesel,10,,,54934546.0,ns,470
bench_medium_complex_query,diesel,10,,,43403051.0,ns,480
bench_medium_complex_query,diesel,10,,,57234367.0,ns,490
bench_medium_complex_query,diesel,10,,,44615403.0,ns,500
bench_medium_complex_query,diesel,10,,,46737250.0,ns,510
bench_medium_complex_query,diesel,10,,,60449455.0,ns,520
bench_medium_complex_query,diesel,10,,,57866059.0,ns,530
bench_medium_complex_query,diesel,10,,,48546777.0,ns,540
bench_medium_complex_query,diesel,10,,,63874185.0,ns,550
bench_medium_complex_query,diesel,10,,,52799793.0,ns,560
bench_medium_complex_query,diesel,10,,,62790744.0,ns,570
bench_medium_complex_query,diesel,10,,,51223863.0,ns,580
bench_medium_complex_query,diesel,10,,,60029069.0,ns,590
bench_medium_complex_query,diesel,10,,,57425744.0,ns,600
bench_medium_complex_query,diesel,10,,,63453672.0,ns,610
bench_medium_complex_query,diesel,10,,,59060482.0,ns,620
bench_medium_complex_query,diesel,10,,,56229771.0,ns,630
bench_medium_complex_query,diesel,10,,,56720759.0,ns,640
bench_medium_complex_query,diesel,10,,,74963255.0,ns,650
bench_medium_complex_query,diesel,10,,,76789423.0,ns,660
bench_medium_complex_query,diesel,10,,,59860507.0,ns,670
bench_medium_complex_query,diesel,10,,,61155806.0,ns,680
bench_medium_complex_query,diesel,10,,,61290374.0,ns,690
bench_medium_complex_query,diesel,10,,,61728241.0,ns,700
bench_medium_complex_query,diesel,10,,,78491278.0,ns,710
bench_medium_complex_query,diesel,10,,,70740228.0,ns,720
bench_medium_complex_query,diesel,10,,,84916986.0,ns,730
bench_medium_complex_query,diesel,10,,,66389188.0,ns,740
bench_medium_complex_query,diesel,10,,,66489255.0,ns,750
bench_medium_complex_query,diesel,10,,,68603119.0,ns,760
bench_medium_complex_query,diesel,10,,,72852265.0,ns,770
bench_medium_complex_query,diesel,10,,,90504742.0,ns,780
bench_medium_complex_query,diesel,10,,,70499295.0,ns,790
bench_medium_complex_query,diesel,10,,,94142892.0,ns,800
bench_medium_complex_query,diesel,10,,,72597650.0,ns,810
bench_medium_complex_query,diesel,10,,,93013544.0,ns,820
