group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,969315.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,1927088.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,3346682.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,4239945.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,5420544.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,6126318.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,7332307.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,7924486.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,8804745.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,10672814.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,11700858.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,12521777.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,12824240.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,14238192.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,15609310.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,17447186.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,17157147.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,18869907.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,20088887.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,21574012.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,21490838.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,23155527.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,23906236.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,25229174.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,26180851.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,27634518.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,28896521.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,28975591.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,31156237.0,ns,435
bench_trivial_query,diesel_async_boxed,100,,,31707530.0,ns,450
bench_trivial_query,diesel_async_boxed,100,,,33345041.0,ns,465
bench_trivial_query,diesel_async_boxed,100,,,34253903.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,34438096.0,ns,495
bench_trivial_query,diesel_async_boxed,100,,,35423113.0,ns,510
bench_trivial_query,diesel_async_boxed,100,,,38985323.0,ns,525
bench_trivial_query,diesel_async_boxed,100,,,38444527.0,ns,540
bench_trivial_query,diesel_async_boxed,100,,,38367423.0,ns,555
bench_trivial_query,diesel_async_boxed,100,,,38648819.0,ns,570
bench_trivial_query,diesel_async_boxed,100,,,41832638.0,ns,585
bench_trivial_query,diesel_async_boxed,100,,,41952139.0,ns,600
bench_trivial_query,diesel_async_boxed,100,,,41249490.0,ns,615
bench_trivial_query,diesel_async_boxed,100,,,42101997.0,ns,630
bench_trivial_query,diesel_async_boxed,100,,,46146128.0,ns,645
bench_trivial_query,diesel_async_boxed,100,,,47006550.0,ns,660
bench_trivial_query,diesel_async_boxed,100,,,46948040.0,ns,675
bench_trivial_query,diesel_async_boxed,100,,,47940528.0,ns,690
bench_trivial_query,diesel_async_boxed,100,,,49629271.0,ns,705
bench_trivial_query,diesel_async_boxed,100,,,49085670.0,ns,720
bench_trivial_query,diesel_async_boxed,100,,,50690784.0,ns,735
bench_trivial_query,diesel_async_boxed,100,,,52545200.0,ns,750
bench_trivial_query,diesel_async_boxed,100,,,53228956.0,ns,765
bench_trivial_query,diesel_async_boxed,100,,,54620990.0,ns,780
bench_trivial_query,diesel_async_boxed,100,,,53406764.0,ns,795
bench_trivial_query,diesel_async_boxed,100,,,52889082.0,ns,810
bench_trivial_query,diesel_async_boxed,100,,,57453157.0,ns,825
bench_trivial_query,diesel_async_boxed,100,,,55653466.0,ns,840
bench_trivial_query,diesel_async_boxed,100,,,59356049.0,ns,855
bench_trivial_query,diesel_async_boxed,100,,,60847714.0,ns,870
bench_trivial_query,diesel_async_boxed,100,,,60759623.0,ns,885
bench_trivial_query,diesel_async_boxed,100,,,62399275.0,ns,900
bench_trivial_query,diesel_async_boxed,100,,,64446916.0,ns,915
bench_trivial_query,diesel_async_boxed,100,,,63785971.0,ns,930
bench_trivial_query,diesel_async_boxed,100,,,67184083.0,ns,945
bench_trivial_query,diesel_async_boxed,100,,,65847322.0,ns,960
bench_trivial_query,diesel_async_boxed,100,,,71656880.0,ns,975
bench_trivial_query,diesel_async_boxed,100,,,66618029.0,ns,990
bench_trivial_query,diesel_async_boxed,100,,,72324757.0,ns,1005
bench_trivial_query,diesel_async_boxed,100,,,71425908.0,ns,1020
bench_trivial_query,diesel_async_boxed,100,,,70918320.0,ns,1035
bench_trivial_query,diesel_async_boxed,100,,,73216733.0,ns,1050
bench_trivial_query,diesel_async_boxed,100,,,71426029.0,ns,1065
