group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,1000,,,1482587.0,ns,2
bench_trivial_query,zero_mysql_async_by_id,1000,,,3143134.0,ns,4
bench_trivial_query,zero_mysql_async_by_id,1000,,,4514805.0,ns,6
bench_trivial_query,zero_mysql_async_by_id,1000,,,6182335.0,ns,8
bench_trivial_query,zero_mysql_async_by_id,1000,,,7079213.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,1000,,,8468525.0,ns,12
bench_trivial_query,zero_mysql_async_by_id,1000,,,11801661.0,ns,14
bench_trivial_query,zero_mysql_async_by_id,1000,,,11307335.0,ns,16
bench_trivial_query,zero_mysql_async_by_id,1000,,,13629331.0,ns,18
bench_trivial_query,zero_mysql_async_by_id,1000,,,14221092.0,ns,20
bench_trivial_query,zero_mysql_async_by_id,1000,,,15375868.0,ns,22
bench_trivial_query,zero_mysql_async_by_id,1000,,,17133966.0,ns,24
bench_trivial_query,zero_mysql_async_by_id,1000,,,19627504.0,ns,26
bench_trivial_query,zero_mysql_async_by_id,1000,,,19641039.0,ns,28
bench_trivial_query,zero_mysql_async_by_id,1000,,,21033119.0,ns,30
bench_trivial_query,zero_mysql_async_by_id,1000,,,22181454.0,ns,32
bench_trivial_query,zero_mysql_async_by_id,1000,,,23739920.0,ns,34
bench_trivial_query,zero_mysql_async_by_id,1000,,,25415716.0,ns,36
bench_trivial_query,zero_mysql_async_by_id,1000,,,28471398.0,ns,38
bench_trivial_query,zero_mysql_async_by_id,1000,,,28033714.0,ns,40
bench_trivial_query,zero_mysql_async_by_id,1000,,,32731087.0,ns,42
bench_trivial_query,zero_mysql_async_by_id,1000,,,30521800.0,ns,44
bench_trivial_query,zero_mysql_async_by_id,1000,,,31878174.0,ns,46
bench_trivial_query,zero_mysql_async_by_id,1000,,,33747808.0,ns,48
bench_trivial_query,zero_mysql_async_by_id,1000,,,34525116.0,ns,50
bench_trivial_query,zero_mysql_async_by_id,1000,,,38719282.0,ns,52
bench_trivial_query,zero_mysql_async_by_id,1000,,,37622791.0,ns,54
bench_trivial_query,zero_mysql_async_by_id,1000,,,38666714.0,ns,56
bench_trivial_query,zero_mysql_async_by_id,1000,,,42728371.0,ns,58
bench_trivial_query,zero_mysql_async_by_id,1000,,,41640633.0,ns,60
bench_trivial_query,zero_mysql_async_by_id,1000,,,42759915.0,ns,62
bench_trivial_query,zero_mysql_async_by_id,1000,,,44318253.0,ns,64
bench_trivial_query,zero_mysql_async_by_id,1000,,,45485924.0,ns,66
bench_trivial_query,zero_mysql_async_by_id,1000,,,49208526.0,ns,68
bench_trivial_query,zero_mysql_async_by_id,1000,,,48535645.0,ns,70
bench_trivial_query,zero_mysql_async_by_id,1000,,,50739719.0,ns,72
bench_trivial_query,zero_mysql_async_by_id,1000,,,51779746.0,ns,74
bench_trivial_query,zero_mysql_async_by_id,1000,,,56607111.0,ns,76
bench_trivial_query,zero_mysql_async_by_id,1000,,,55580086.0,ns,78
bench_trivial_query,zero_mysql_async_by_id,1000,,,57320069.0,ns,80
bench_trivial_query,zero_mysql_async_by_id,1000,,,56711585.0,ns,82
bench_trivial_query,zero_mysql_async_by_id,1000,,,64449038.0,ns,84
bench_trivial_query,zero_mysql_async_by_id,1000,,,59574684.0,ns,86
bench_trivial_query,zero_mysql_async_by_id,1000,,,61223253.0,ns,88
bench_trivial_query,zero_mysql_async_by_id,1000,,,64393627.0,ns,90
bench_trivial_query,zero_mysql_async_by_id,1000,,,63377227.0,ns,92
bench_trivial_query,zero_mysql_async_by_id,1000,,,69588147.0,ns,94
bench_trivial_query,zero_mysql_async_by_id,1000,,,65862900.0,ns,96
bench_trivial_query,zero_mysql_async_by_id,1000,,,73873810.0,ns,98
bench_trivial_query,zero_mysql_async_by_id,1000,,,69873128.0,ns,100
bench_trivial_query,zero_mysql_async_by_id,1000,,,71945030.0,ns,102
bench_trivial_query,zero_mysql_async_by_id,1000,,,71406001.0,ns,104
bench_trivial_query,zero_mysql_async_by_id,1000,,,82366983.0,ns,106
bench_trivial_query,zero_mysql_async_by_id,1000,,,76020527.0,ns,108
bench_trivial_query,zero_mysql_async_by_id,1000,,,77306192.0,ns,110
bench_trivial_query,zero_mysql_async_by_id,1000,,,80589007.0,ns,112
bench_trivial_query,zero_mysql_async_by_id,1000,,,78963590.0,ns,114
bench_trivial_query,zero_mysql_async_by_id,1000,,,85094358.0,ns,116
bench_trivial_query,zero_mysql_async_by_id,1000,,,85389556.0,ns,118
bench_trivial_query,zero_mysql_async_by_id,1000,,,83135235.0,ns,120
bench_trivial_query,zero_mysql_async_by_id,1000,,,88572042.0,ns,122
bench_trivial_query,zero_mysql_async_by_id,1000,,,85119755.0,ns,124
bench_trivial_query,zero_mysql_async_by_id,1000,,,89927072.0,ns,126
bench_trivial_query,zero_mysql_async_by_id,1000,,,91016604.0,ns,128
bench_trivial_query,zero_mysql_async_by_id,1000,,,92910911.0,ns,130
bench_trivial_query,zero_mysql_async_by_id,1000,,,90329932.0,ns,132
bench_trivial_query,zero_mysql_async_by_id,1000,,,93475899.0,ns,134
bench_trivial_query,zero_mysql_async_by_id,1000,,,97360271.0,ns,136
bench_trivial_query,zero_mysql_async_by_id,1000,,,97564435.0,ns,138
bench_trivial_query,zero_mysql_async_by_id,1000,,,96460932.0,ns,140
bench_trivial_query,zero_mysql_async_by_id,1000,,,103086476.0,ns,142
bench_trivial_query,zero_mysql_async_by_id,1000,,,109950837.0,ns,144
bench_trivial_query,zero_mysql_async_by_id,1000,,,100630403.0,ns,146
bench_trivial_query,zero_mysql_async_by_id,1000,,,102578987.0,ns,148
bench_trivial_query,zero_mysql_async_by_id,1000,,,101772869.0,ns,150
bench_trivial_query,zero_mysql_async_by_id,1000,,,108552495.0,ns,152
bench_trivial_query,zero_mysql_async_by_id,1000,,,107503560.0,ns,154
bench_trivial_query,zero_mysql_async_by_id,1000,,,107374731.0,ns,156
bench_trivial_query,zero_mysql_async_by_id,1000,,,113304411.0,ns,158
bench_trivial_query,zero_mysql_async_by_id,1000,,,110270077.0,ns,160
bench_trivial_query,zero_mysql_async_by_id,1000,,,114853865.0,ns,162
bench_trivial_query,zero_mysql_async_by_id,1000,,,117655069.0,ns,164
bench_trivial_query,zero_mysql_async_by_id,1000,,,115518993.0,ns,166
bench_trivial_query,zero_mysql_async_by_id,1000,,,122270370.0,ns,168
bench_trivial_query,zero_mysql_async_by_id,1000,,,122880090.0,ns,170
bench_trivial_query,zero_mysql_async_by_id,1000,,,119210603.0,ns,172
bench_trivial_query,zero_mysql_async_by_id,1000,,,123469570.0,ns,174
bench_trivial_query,zero_mysql_async_by_id,1000,,,122918473.0,ns,176
bench_trivial_query,zero_mysql_async_by_id,1000,,,126768783.0,ns,178
bench_trivial_query,zero_mysql_async_by_id,1000,,,131966057.0,ns,180
bench_trivial_query,zero_mysql_async_by_id,1000,,,127228353.0,ns,182
bench_trivial_query,zero_mysql_async_by_id,1000,,,127324677.0,ns,184
bench_trivial_query,zero_mysql_async_by_id,1000,,,127053596.0,ns,186
bench_trivial_query,zero_mysql_async_by_id,1000,,,131877773.0,ns,188
bench_trivial_query,zero_mysql_async_by_id,1000,,,132817824.0,ns,190
bench_trivial_query,zero_mysql_async_by_id,1000,,,139938245.0,ns,192
bench_trivial_query,zero_mysql_async_by_id,1000,,,133738632.0,ns,194
bench_trivial_query,zero_mysql_async_by_id,1000,,,138990526.0,ns,196
bench_trivial_query,zero_mysql_async_by_id,1000,,,136043820.0,ns,198
bench_trivial_query,zero_mysql_async_by_id,1000,,,141697017.0,ns,200
