group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,50552498.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50283915.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60113126.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50601519.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51392135.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65530508.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50171735.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50739647.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51522771.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50520174.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50337154.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50855033.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,56098639.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,58952596.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,54025853.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,49922550.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50305014.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50363735.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51156317.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61864291.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59716705.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51189348.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50861605.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59652861.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60409016.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50532543.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62616641.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51236165.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50674575.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50720681.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,54820879.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,55665649.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50921367.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51188116.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50387348.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50694162.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51317611.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64021255.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,56797856.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62857468.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50594365.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50950632.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51408678.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62904466.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51133885.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50891541.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50834106.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65994194.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64857711.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50738956.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,50556575.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,56557998.0,ns,6
