group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1751297.0,ns,11
bench_medium_complex_query,postgres_by_name,10,,,3086177.0,ns,22
bench_medium_complex_query,postgres_by_name,10,,,3558808.0,ns,33
bench_medium_complex_query,postgres_by_name,10,,,4305492.0,ns,44
bench_medium_complex_query,postgres_by_name,10,,,6721678.0,ns,55
bench_medium_complex_query,postgres_by_name,10,,,6237916.0,ns,66
bench_medium_complex_query,postgres_by_name,10,,,9032509.0,ns,77
bench_medium_complex_query,postgres_by_name,10,,,8195147.0,ns,88
bench_medium_complex_query,postgres_by_name,10,,,8688939.0,ns,99
bench_medium_complex_query,postgres_by_name,10,,,9945642.0,ns,110
bench_medium_complex_query,postgres_by_name,10,,,10774429.0,ns,121
bench_medium_complex_query,postgres_by_name,10,,,11701729.0,ns,132
bench_medium_complex_query,postgres_by_name,10,,,13104576.0,ns,143
bench_medium_complex_query,postgres_by_name,10,,,13468755.0,ns,154
bench_medium_complex_query,postgres_by_name,10,,,15223007.0,ns,165
bench_medium_complex_query,postgres_by_name,10,,,15233547.0,ns,176
bench_medium_complex_query,postgres_by_name,10,,,16319814.0,ns,187
bench_medium_complex_query,postgres_by_name,10,,,17387535.0,ns,198
bench_medium_complex_query,postgres_by_name,10,,,17916912.0,ns,209
bench_medium_complex_query,postgres_by_name,10,,,19970734.0,ns,220
bench_medium_complex_query,postgres_by_name,10,,,26075241.0,ns,231
bench_medium_complex_query,postgres_by_name,10,,,20955160.0,ns,242
bench_medium_complex_query,postgres_by_name,10,,,28235301.0,ns,253
bench_medium_complex_query,postgres_by_name,10,,,23122062.0,ns,264
bench_medium_complex_query,postgres_by_name,10,,,30875045.0,ns,275
bench_medium_complex_query,postgres_by_name,10,,,25239453.0,ns,286
bench_medium_complex_query,postgres_by_name,10,,,24505353.0,ns,297
bench_medium_complex_query,postgres_by_name,10,,,30394208.0,ns,308
bench_medium_complex_query,postgres_by_name,10,,,27356752.0,ns,319
bench_medium_complex_query,postgres_by_name,10,,,33198086.0,ns,330
bench_medium_complex_query,postgres_by_name,10,,,29399403.0,ns,341
bench_medium_complex_query,postgres_by_name,10,,,30367187.0,ns,352
bench_medium_complex_query,postgres_by_name,10,,,35486618.0,ns,363
bench_medium_complex_query,postgres_by_name,10,,,36765103.0,ns,374
bench_medium_complex_query,postgres_by_name,10,,,43109899.0,ns,385
bench_medium_complex_query,postgres_by_name,10,,,35137416.0,ns,396
bench_medium_complex_query,postgres_by_name,10,,,43885796.0,ns,407
bench_medium_complex_query,postgres_by_name,10,,,40259544.0,ns,418
bench_medium_complex_query,postgres_by_name,10,,,48633021.0,ns,429
bench_medium_complex_query,postgres_by_name,10,,,36787094.0,ns,440
bench_medium_complex_query,postgres_by_name,10,,,39193773.0,ns,451
bench_medium_complex_query,postgres_by_name,10,,,50798791.0,ns,462
bench_medium_complex_query,postgres_by_name,10,,,42150552.0,ns,473
bench_medium_complex_query,postgres_by_name,10,,,43805806.0,ns,484
bench_medium_complex_query,postgres_by_name,10,,,41990811.0,ns,495
bench_medium_complex_query,postgres_by_name,10,,,52989461.0,ns,506
bench_medium_complex_query,postgres_by_name,10,,,45286110.0,ns,517
bench_medium_complex_query,postgres_by_name,10,,,48347602.0,ns,528
bench_medium_complex_query,postgres_by_name,10,,,60431511.0,ns,539
bench_medium_complex_query,postgres_by_name,10,,,47184980.0,ns,550
bench_medium_complex_query,postgres_by_name,10,,,51710883.0,ns,561
bench_medium_complex_query,postgres_by_name,10,,,51342756.0,ns,572
bench_medium_complex_query,postgres_by_name,10,,,50343272.0,ns,583
bench_medium_complex_query,postgres_by_name,10,,,51299748.0,ns,594
bench_medium_complex_query,postgres_by_name,10,,,55943620.0,ns,605
bench_medium_complex_query,postgres_by_name,10,,,53904916.0,ns,616
bench_medium_complex_query,postgres_by_name,10,,,67496888.0,ns,627
bench_medium_complex_query,postgres_by_name,10,,,55609165.0,ns,638
bench_medium_complex_query,postgres_by_name,10,,,58071539.0,ns,649
bench_medium_complex_query,postgres_by_name,10,,,73509878.0,ns,660
bench_medium_complex_query,postgres_by_name,10,,,57468473.0,ns,671
bench_medium_complex_query,postgres_by_name,10,,,67510586.0,ns,682
bench_medium_complex_query,postgres_by_name,10,,,59863251.0,ns,693
bench_medium_complex_query,postgres_by_name,10,,,59178994.0,ns,704
bench_medium_complex_query,postgres_by_name,10,,,79172271.0,ns,715
bench_medium_complex_query,postgres_by_name,10,,,65571978.0,ns,726
bench_medium_complex_query,postgres_by_name,10,,,66776324.0,ns,737
bench_medium_complex_query,postgres_by_name,10,,,72477119.0,ns,748
bench_medium_complex_query,postgres_by_name,10,,,66156641.0,ns,759
bench_medium_complex_query,postgres_by_name,10,,,75872094.0,ns,770
bench_medium_complex_query,postgres_by_name,10,,,67386547.0,ns,781
bench_medium_complex_query,postgres_by_name,10,,,76798941.0,ns,792
bench_medium_complex_query,postgres_by_name,10,,,74598398.0,ns,803
bench_medium_complex_query,postgres_by_name,10,,,70227765.0,ns,814
bench_medium_complex_query,postgres_by_name,10,,,81164224.0,ns,825
bench_medium_complex_query,postgres_by_name,10,,,71465424.0,ns,836
bench_medium_complex_query,postgres_by_name,10,,,72254659.0,ns,847
bench_medium_complex_query,postgres_by_name,10,,,86791156.0,ns,858
bench_medium_complex_query,postgres_by_name,10,,,75808619.0,ns,869
bench_medium_complex_query,postgres_by_name,10,,,87518570.0,ns,880
bench_medium_complex_query,postgres_by_name,10,,,81174392.0,ns,891
bench_medium_complex_query,postgres_by_name,10,,,84288531.0,ns,902
bench_medium_complex_query,postgres_by_name,10,,,89258794.0,ns,913
bench_medium_complex_query,postgres_by_name,10,,,80930082.0,ns,924
bench_medium_complex_query,postgres_by_name,10,,,83640095.0,ns,935
bench_medium_complex_query,postgres_by_name,10,,,84952703.0,ns,946
bench_medium_complex_query,postgres_by_name,10,,,83978809.0,ns,957
bench_medium_complex_query,postgres_by_name,10,,,96278661.0,ns,968
bench_medium_complex_query,postgres_by_name,10,,,105518720.0,ns,979
bench_medium_complex_query,postgres_by_name,10,,,94557971.0,ns,990
bench_medium_complex_query,postgres_by_name,10,,,94234348.0,ns,1001
bench_medium_complex_query,postgres_by_name,10,,,88173702.0,ns,1012
bench_medium_complex_query,postgres_by_name,10,,,112925084.0,ns,1023
bench_medium_complex_query,postgres_by_name,10,,,111678892.0,ns,1034
bench_medium_complex_query,postgres_by_name,10,,,115834512.0,ns,1045
bench_medium_complex_query,postgres_by_name,10,,,111636430.0,ns,1056
bench_medium_complex_query,postgres_by_name,10,,,93617477.0,ns,1067
bench_medium_complex_query,postgres_by_name,10,,,100179836.0,ns,1078
