group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2257486.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,3182522.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,4453371.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,5289403.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,7060870.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,8056010.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,9344959.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,10991621.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,11768751.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,12686787.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,13894133.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,22353758.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,15743504.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,16494433.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,22516164.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,21676832.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,19397444.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,20268078.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,22551566.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,22902279.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,25534979.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,26264907.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,26815629.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,27526156.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,38867491.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,32134233.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,31144995.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,32422744.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,35847376.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,35800373.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,36736310.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,10,,,36991120.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,10,,,39817428.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,39439513.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,40195442.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,47315915.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,47384518.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,10,,,43895484.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,10,,,44917423.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,45552448.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,45562348.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,10,,,47594426.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,46827497.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,10,,,47631828.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,10,,,51239566.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,50436035.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,10,,,51774086.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,10,,,56150355.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,55863543.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,55967347.0,ns,200
