group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,3203516.0,ns,1
bench_medium_complex_query,diesel_boxed,1000,,,4413399.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,6067410.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,7094280.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,9794063.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,10005678.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,12075617.0,ns,7
bench_medium_complex_query,diesel_boxed,1000,,,13908241.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,15173027.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,17267569.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,19243602.0,ns,11
bench_medium_complex_query,diesel_boxed,1000,,,22146499.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,20977220.0,ns,13
bench_medium_complex_query,diesel_boxed,1000,,,24870383.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,36791990.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,30215845.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,34738151.0,ns,17
bench_medium_complex_query,diesel_boxed,1000,,,30430060.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,29807117.0,ns,19
bench_medium_complex_query,diesel_boxed,1000,,,32052370.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,34467533.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,36058340.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,36690984.0,ns,23
bench_medium_complex_query,diesel_boxed,1000,,,42456074.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,45418075.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,43007911.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,43799064.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,45819201.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,52689067.0,ns,29
bench_medium_complex_query,diesel_boxed,1000,,,49517152.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,56170702.0,ns,31
bench_medium_complex_query,diesel_boxed,1000,,,51944016.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,52643063.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,58892389.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,59963762.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,62354224.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,56294714.0,ns,37
bench_medium_complex_query,diesel_boxed,1000,,,63389893.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,76659993.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,61002232.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,75545318.0,ns,41
bench_medium_complex_query,diesel_boxed,1000,,,69327296.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,72087883.0,ns,43
bench_medium_complex_query,diesel_boxed,1000,,,69148083.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,68975872.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,80046622.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,84957354.0,ns,47
bench_medium_complex_query,diesel_boxed,1000,,,74002913.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,76894409.0,ns,49
bench_medium_complex_query,diesel_boxed,1000,,,80961284.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,86680772.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,93598140.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,86737375.0,ns,53
bench_medium_complex_query,diesel_boxed,1000,,,89773081.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,90430526.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,92150042.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,108976182.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,87427722.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,103519812.0,ns,59
bench_medium_complex_query,diesel_boxed,1000,,,98241654.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,94359892.0,ns,61
bench_medium_complex_query,diesel_boxed,1000,,,102700957.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,119362585.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,105226428.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,99548543.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,111157229.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,107626490.0,ns,67
bench_medium_complex_query,diesel_boxed,1000,,,116884018.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,117691772.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,122940527.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,129715287.0,ns,71
bench_medium_complex_query,diesel_boxed,1000,,,117698972.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,129577377.0,ns,73
bench_medium_complex_query,diesel_boxed,1000,,,118688740.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,118386620.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,122585304.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,125030169.0,ns,77
bench_medium_complex_query,diesel_boxed,1000,,,129709986.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,129879956.0,ns,79
bench_medium_complex_query,diesel_boxed,1000,,,130498182.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,136517869.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,131756463.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,135013972.0,ns,83
bench_medium_complex_query,diesel_boxed,1000,,,135060275.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,136187347.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,134090513.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,143463115.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,158743496.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,147117050.0,ns,89
bench_medium_complex_query,diesel_boxed,1000,,,151009500.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,150025237.0,ns,91
bench_medium_complex_query,diesel_boxed,1000,,,144197662.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,159690257.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,153201841.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,157511317.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,160059281.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,166802014.0,ns,97
bench_medium_complex_query,diesel_boxed,1000,,,164318554.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,155010757.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,161074246.0,ns,100
