group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51488433.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54222956.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54207562.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53426197.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52759254.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52284434.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53708874.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52823344.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54302396.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53128556.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52191159.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51889073.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52808236.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54080199.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51781372.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52853331.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53785565.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52475142.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51876360.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53639694.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54873726.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52547617.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54835456.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52400616.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55000899.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52745893.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54808378.0,ns,12
