group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1257264.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2353747.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3268701.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4246531.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5290757.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,6282524.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,7370802.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8640870.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9443701.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10693210.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11681744.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12324958.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,13600279.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,15143797.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,15643370.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,16949661.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,18172668.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,18639171.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,20418644.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,21098563.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22614267.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,22458823.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,23822247.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,25719427.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,26444919.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,27641109.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,28498285.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,30363859.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,31271040.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,33675371.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,33768833.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,34047932.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,35139981.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,36481895.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,36795587.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,38562396.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,39907566.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,40573126.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,41928909.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,43110609.0,ns,440
