group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,907117.0,ns,15
bench_trivial_query,wtx,10,,,2000883.0,ns,30
bench_trivial_query,wtx,10,,,2836237.0,ns,45
bench_trivial_query,wtx,10,,,3681207.0,ns,60
bench_trivial_query,wtx,10,,,4998781.0,ns,75
bench_trivial_query,wtx,10,,,5472739.0,ns,90
bench_trivial_query,wtx,10,,,6654070.0,ns,105
bench_trivial_query,wtx,10,,,7081950.0,ns,120
bench_trivial_query,wtx,10,,,8133598.0,ns,135
bench_trivial_query,wtx,10,,,10321386.0,ns,150
bench_trivial_query,wtx,10,,,9632522.0,ns,165
bench_trivial_query,wtx,10,,,11632518.0,ns,180
bench_trivial_query,wtx,10,,,12419966.0,ns,195
bench_trivial_query,wtx,10,,,13051238.0,ns,210
bench_trivial_query,wtx,10,,,13228009.0,ns,225
bench_trivial_query,wtx,10,,,14582537.0,ns,240
bench_trivial_query,wtx,10,,,15483810.0,ns,255
bench_trivial_query,wtx,10,,,15525968.0,ns,270
bench_trivial_query,wtx,10,,,18165053.0,ns,285
bench_trivial_query,wtx,10,,,19331413.0,ns,300
bench_trivial_query,wtx,10,,,21344049.0,ns,315
bench_trivial_query,wtx,10,,,22230418.0,ns,330
bench_trivial_query,wtx,10,,,21214392.0,ns,345
bench_trivial_query,wtx,10,,,22908931.0,ns,360
bench_trivial_query,wtx,10,,,22619194.0,ns,375
bench_trivial_query,wtx,10,,,23887353.0,ns,390
bench_trivial_query,wtx,10,,,24792430.0,ns,405
bench_trivial_query,wtx,10,,,28407262.0,ns,420
bench_trivial_query,wtx,10,,,26867541.0,ns,435
bench_trivial_query,wtx,10,,,28182051.0,ns,450
bench_trivial_query,wtx,10,,,32233769.0,ns,465
bench_trivial_query,wtx,10,,,31535202.0,ns,480
bench_trivial_query,wtx,10,,,29840673.0,ns,495
bench_trivial_query,wtx,10,,,32551603.0,ns,510
bench_trivial_query,wtx,10,,,35388983.0,ns,525
bench_trivial_query,wtx,10,,,34143547.0,ns,540
bench_trivial_query,wtx,10,,,35052850.0,ns,555
bench_trivial_query,wtx,10,,,39377420.0,ns,570
bench_trivial_query,wtx,10,,,39509006.0,ns,585
bench_trivial_query,wtx,10,,,38396238.0,ns,600
bench_trivial_query,wtx,10,,,39111437.0,ns,615
bench_trivial_query,wtx,10,,,44511990.0,ns,630
bench_trivial_query,wtx,10,,,39787242.0,ns,645
bench_trivial_query,wtx,10,,,41568046.0,ns,660
bench_trivial_query,wtx,10,,,41456750.0,ns,675
bench_trivial_query,wtx,10,,,41970767.0,ns,690
bench_trivial_query,wtx,10,,,49323711.0,ns,705
bench_trivial_query,wtx,10,,,45311046.0,ns,720
bench_trivial_query,wtx,10,,,45013175.0,ns,735
bench_trivial_query,wtx,10,,,49021794.0,ns,750
bench_trivial_query,wtx,10,,,47267923.0,ns,765
bench_trivial_query,wtx,10,,,52504843.0,ns,780
bench_trivial_query,wtx,10,,,53942593.0,ns,795
bench_trivial_query,wtx,10,,,49861916.0,ns,810
bench_trivial_query,wtx,10,,,50989886.0,ns,825
bench_trivial_query,wtx,10,,,56055246.0,ns,840
bench_trivial_query,wtx,10,,,59488016.0,ns,855
bench_trivial_query,wtx,10,,,56255828.0,ns,870
bench_trivial_query,wtx,10,,,55557575.0,ns,885
bench_trivial_query,wtx,10,,,58566824.0,ns,900
bench_trivial_query,wtx,10,,,58535333.0,ns,915
bench_trivial_query,wtx,10,,,57427110.0,ns,930
bench_trivial_query,wtx,10,,,67323222.0,ns,945
bench_trivial_query,wtx,10,,,64119669.0,ns,960
bench_trivial_query,wtx,10,,,66358869.0,ns,975
bench_trivial_query,wtx,10,,,67688132.0,ns,990
bench_trivial_query,wtx,10,,,62165723.0,ns,1005
bench_trivial_query,wtx,10,,,61912728.0,ns,1020
bench_trivial_query,wtx,10,,,63372800.0,ns,1035
bench_trivial_query,wtx,10,,,64800662.0,ns,1050
bench_trivial_query,wtx,10,,,64457726.0,ns,1065
bench_trivial_query,wtx,10,,,73206473.0,ns,1080
bench_trivial_query,wtx,10,,,66427858.0,ns,1095
bench_trivial_query,wtx,10,,,72580889.0,ns,1110
bench_trivial_query,wtx,10,,,73228276.0,ns,1125
bench_trivial_query,wtx,10,,,76309714.0,ns,1140
bench_trivial_query,wtx,10,,,72320906.0,ns,1155
bench_trivial_query,wtx,10,,,80402175.0,ns,1170
bench_trivial_query,wtx,10,,,74584357.0,ns,1185
bench_trivial_query,wtx,10,,,80912915.0,ns,1200
bench_trivial_query,wtx,10,,,76585630.0,ns,1215
bench_trivial_query,wtx,10,,,77451371.0,ns,1230
bench_trivial_query,wtx,10,,,78171708.0,ns,1245
bench_trivial_query,wtx,10,,,83261345.0,ns,1260
bench_trivial_query,wtx,10,,,77154744.0,ns,1275
bench_trivial_query,wtx,10,,,81427744.0,ns,1290
bench_trivial_query,wtx,10,,,93187437.0,ns,1305
bench_trivial_query,wtx,10,,,84981544.0,ns,1320
bench_trivial_query,wtx,10,,,89103439.0,ns,1335
bench_trivial_query,wtx,10,,,98231724.0,ns,1350
bench_trivial_query,wtx,10,,,90878381.0,ns,1365
bench_trivial_query,wtx,10,,,92833204.0,ns,1380
bench_trivial_query,wtx,10,,,92375948.0,ns,1395
bench_trivial_query,wtx,10,,,95411684.0,ns,1410
bench_trivial_query,wtx,10,,,88598357.0,ns,1425
bench_trivial_query,wtx,10,,,93005814.0,ns,1440
bench_trivial_query,wtx,10,,,96416454.0,ns,1455
bench_trivial_query,wtx,10,,,105764916.0,ns,1470
bench_trivial_query,wtx,10,,,94678831.0,ns,1485
bench_trivial_query,wtx,10,,,105156027.0,ns,1500
