group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1237763.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,2428349.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,4040208.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,4901001.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,6719384.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,7200429.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,8533740.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,9557258.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,10816001.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,11781093.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,14678997.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,14220172.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,15651462.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,22244712.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,18131871.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,19108259.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,20583730.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,21306028.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,22339257.0,ns,38
bench_trivial_query,mysql_by_id,1000,,,23708014.0,ns,40
bench_trivial_query,mysql_by_id,1000,,,24698589.0,ns,42
bench_trivial_query,mysql_by_id,1000,,,29076203.0,ns,44
bench_trivial_query,mysql_by_id,1000,,,27262278.0,ns,46
bench_trivial_query,mysql_by_id,1000,,,28479077.0,ns,48
bench_trivial_query,mysql_by_id,1000,,,32460204.0,ns,50
bench_trivial_query,mysql_by_id,1000,,,34796487.0,ns,52
bench_trivial_query,mysql_by_id,1000,,,31699210.0,ns,54
bench_trivial_query,mysql_by_id,1000,,,32913042.0,ns,56
bench_trivial_query,mysql_by_id,1000,,,34309452.0,ns,58
bench_trivial_query,mysql_by_id,1000,,,36113337.0,ns,60
bench_trivial_query,mysql_by_id,1000,,,40943916.0,ns,62
bench_trivial_query,mysql_by_id,1000,,,37649599.0,ns,64
bench_trivial_query,mysql_by_id,1000,,,42281205.0,ns,66
bench_trivial_query,mysql_by_id,1000,,,44270381.0,ns,68
bench_trivial_query,mysql_by_id,1000,,,46034864.0,ns,70
bench_trivial_query,mysql_by_id,1000,,,42197134.0,ns,72
bench_trivial_query,mysql_by_id,1000,,,49202844.0,ns,74
bench_trivial_query,mysql_by_id,1000,,,44799971.0,ns,76
bench_trivial_query,mysql_by_id,1000,,,52790436.0,ns,78
bench_trivial_query,mysql_by_id,1000,,,47103293.0,ns,80
bench_trivial_query,mysql_by_id,1000,,,52139603.0,ns,82
bench_trivial_query,mysql_by_id,1000,,,50249461.0,ns,84
bench_trivial_query,mysql_by_id,1000,,,52857141.0,ns,86
bench_trivial_query,mysql_by_id,1000,,,56965937.0,ns,88
bench_trivial_query,mysql_by_id,1000,,,57891896.0,ns,90
bench_trivial_query,mysql_by_id,1000,,,60869563.0,ns,92
bench_trivial_query,mysql_by_id,1000,,,55152925.0,ns,94
bench_trivial_query,mysql_by_id,1000,,,56425584.0,ns,96
bench_trivial_query,mysql_by_id,1000,,,64663281.0,ns,98
bench_trivial_query,mysql_by_id,1000,,,68838121.0,ns,100
bench_trivial_query,mysql_by_id,1000,,,59601623.0,ns,102
bench_trivial_query,mysql_by_id,1000,,,60985615.0,ns,104
bench_trivial_query,mysql_by_id,1000,,,70271432.0,ns,106
bench_trivial_query,mysql_by_id,1000,,,63356771.0,ns,108
bench_trivial_query,mysql_by_id,1000,,,64891169.0,ns,110
bench_trivial_query,mysql_by_id,1000,,,74379364.0,ns,112
bench_trivial_query,mysql_by_id,1000,,,75494746.0,ns,114
bench_trivial_query,mysql_by_id,1000,,,68338774.0,ns,116
bench_trivial_query,mysql_by_id,1000,,,69014368.0,ns,118
bench_trivial_query,mysql_by_id,1000,,,79495350.0,ns,120
bench_trivial_query,mysql_by_id,1000,,,72802603.0,ns,122
bench_trivial_query,mysql_by_id,1000,,,72882004.0,ns,124
bench_trivial_query,mysql_by_id,1000,,,74172853.0,ns,126
bench_trivial_query,mysql_by_id,1000,,,75865022.0,ns,128
bench_trivial_query,mysql_by_id,1000,,,80792302.0,ns,130
bench_trivial_query,mysql_by_id,1000,,,87138387.0,ns,132
bench_trivial_query,mysql_by_id,1000,,,88716970.0,ns,134
bench_trivial_query,mysql_by_id,1000,,,84174061.0,ns,136
bench_trivial_query,mysql_by_id,1000,,,80202646.0,ns,138
bench_trivial_query,mysql_by_id,1000,,,81173333.0,ns,140
bench_trivial_query,mysql_by_id,1000,,,84820681.0,ns,142
bench_trivial_query,mysql_by_id,1000,,,90034365.0,ns,144
bench_trivial_query,mysql_by_id,1000,,,87592843.0,ns,146
bench_trivial_query,mysql_by_id,1000,,,93996834.0,ns,148
bench_trivial_query,mysql_by_id,1000,,,90503018.0,ns,150
