group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2280912.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,3419618.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,5198327.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,7793541.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,10729856.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,8286543.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,9009447.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,11156358.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,11836362.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,11761961.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,12810367.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,19007599.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,14718477.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,17466592.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,17508792.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,19611203.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,20277306.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,21383712.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,23189421.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,25002831.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,25049531.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,25210632.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,29125953.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,28213247.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,29653055.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,30106658.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,32466070.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,32110868.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,34099578.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,37112495.0,ns,120
