group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1891343.0,ns,2
bench_insert,sqlx,1,,,2683554.0,ns,4
bench_insert,sqlx,1,,,4421522.0,ns,6
bench_insert,sqlx,1,,,6130605.0,ns,8
bench_insert,sqlx,1,,,6816238.0,ns,10
bench_insert,sqlx,1,,,10170401.0,ns,12
bench_insert,sqlx,1,,,9827614.0,ns,14
bench_insert,sqlx,1,,,10309027.0,ns,16
bench_insert,sqlx,1,,,11568968.0,ns,18
bench_insert,sqlx,1,,,12961341.0,ns,20
bench_insert,sqlx,1,,,14374396.0,ns,22
bench_insert,sqlx,1,,,16683155.0,ns,24
bench_insert,sqlx,1,,,17790868.0,ns,26
bench_insert,sqlx,1,,,17117718.0,ns,28
bench_insert,sqlx,1,,,19456603.0,ns,30
bench_insert,sqlx,1,,,21127700.0,ns,32
bench_insert,sqlx,1,,,24008083.0,ns,34
bench_insert,sqlx,1,,,23295192.0,ns,36
bench_insert,sqlx,1,,,24358347.0,ns,38
bench_insert,sqlx,1,,,24856220.0,ns,40
bench_insert,sqlx,1,,,26613173.0,ns,42
bench_insert,sqlx,1,,,27085845.0,ns,44
bench_insert,sqlx,1,,,28457702.0,ns,46
bench_insert,sqlx,1,,,33435199.0,ns,48
bench_insert,sqlx,1,,,31924034.0,ns,50
bench_insert,sqlx,1,,,31662630.0,ns,52
bench_insert,sqlx,1,,,35998408.0,ns,54
bench_insert,sqlx,1,,,35499528.0,ns,56
bench_insert,sqlx,1,,,36673631.0,ns,58
bench_insert,sqlx,1,,,36385489.0,ns,60
bench_insert,sqlx,1,,,39519629.0,ns,62
bench_insert,sqlx,1,,,42129045.0,ns,64
bench_insert,sqlx,1,,,41468429.0,ns,66
bench_insert,sqlx,1,,,43409356.0,ns,68
bench_insert,sqlx,1,,,44504303.0,ns,70
bench_insert,sqlx,1,,,48331389.0,ns,72
bench_insert,sqlx,1,,,45154561.0,ns,74
bench_insert,sqlx,1,,,48092070.0,ns,76
bench_insert,sqlx,1,,,55042455.0,ns,78
bench_insert,sqlx,1,,,51176199.0,ns,80
bench_insert,sqlx,1,,,52543350.0,ns,82
bench_insert,sqlx,1,,,56189785.0,ns,84
bench_insert,sqlx,1,,,56216500.0,ns,86
bench_insert,sqlx,1,,,54529466.0,ns,88
bench_insert,sqlx,1,,,57316256.0,ns,90
bench_insert,sqlx,1,,,57125238.0,ns,92
bench_insert,sqlx,1,,,62123803.0,ns,94
bench_insert,sqlx,1,,,68424863.0,ns,96
bench_insert,sqlx,1,,,62405265.0,ns,98
bench_insert,sqlx,1,,,67129071.0,ns,100
bench_insert,sqlx,1,,,70335674.0,ns,102
bench_insert,sqlx,1,,,67896517.0,ns,104
bench_insert,sqlx,1,,,71240419.0,ns,106
bench_insert,sqlx,1,,,79319373.0,ns,108
bench_insert,sqlx,1,,,71447280.0,ns,110
bench_insert,sqlx,1,,,68770166.0,ns,112
bench_insert,sqlx,1,,,70984446.0,ns,114
bench_insert,sqlx,1,,,72489479.0,ns,116
bench_insert,sqlx,1,,,76699738.0,ns,118
bench_insert,sqlx,1,,,79600363.0,ns,120
bench_insert,sqlx,1,,,83740298.0,ns,122
bench_insert,sqlx,1,,,77747506.0,ns,124
bench_insert,sqlx,1,,,81929322.0,ns,126
bench_insert,sqlx,1,,,82946204.0,ns,128
bench_insert,sqlx,1,,,82355041.0,ns,130
bench_insert,sqlx,1,,,87549071.0,ns,132
bench_insert,sqlx,1,,,82718938.0,ns,134
bench_insert,sqlx,1,,,87220639.0,ns,136
bench_insert,sqlx,1,,,86825668.0,ns,138
bench_insert,sqlx,1,,,96491777.0,ns,140
bench_insert,sqlx,1,,,96803809.0,ns,142
bench_insert,sqlx,1,,,93315439.0,ns,144
bench_insert,sqlx,1,,,93262435.0,ns,146
bench_insert,sqlx,1,,,93874200.0,ns,148
bench_insert,sqlx,1,,,99534151.0,ns,150
bench_insert,sqlx,1,,,99806696.0,ns,152
bench_insert,sqlx,1,,,97105789.0,ns,154
bench_insert,sqlx,1,,,98535190.0,ns,156
bench_insert,sqlx,1,,,100671430.0,ns,158
bench_insert,sqlx,1,,,106534128.0,ns,160
bench_insert,sqlx,1,,,104122098.0,ns,162
bench_insert,sqlx,1,,,107284649.0,ns,164
bench_insert,sqlx,1,,,106529946.0,ns,166
bench_insert,sqlx,1,,,108066300.0,ns,168
bench_insert,sqlx,1,,,113517006.0,ns,170
bench_insert,sqlx,1,,,117821209.0,ns,172
bench_insert,sqlx,1,,,115395110.0,ns,174
bench_insert,sqlx,1,,,111300497.0,ns,176
bench_insert,sqlx,1,,,120407231.0,ns,178
bench_insert,sqlx,1,,,114333405.0,ns,180
bench_insert,sqlx,1,,,118169008.0,ns,182
bench_insert,sqlx,1,,,112676383.0,ns,184
bench_insert,sqlx,1,,,126782945.0,ns,186
bench_insert,sqlx,1,,,120925703.0,ns,188
bench_insert,sqlx,1,,,125734927.0,ns,190
bench_insert,sqlx,1,,,123566686.0,ns,192
bench_insert,sqlx,1,,,130143984.0,ns,194
bench_insert,sqlx,1,,,123383122.0,ns,196
bench_insert,sqlx,1,,,127767203.0,ns,198
bench_insert,sqlx,1,,,130667003.0,ns,200
