group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1038507.0,ns,9
bench_trivial_query,postgres_by_id,100,,,1936822.0,ns,18
bench_trivial_query,postgres_by_id,100,,,2882446.0,ns,27
bench_trivial_query,postgres_by_id,100,,,4303266.0,ns,36
bench_trivial_query,postgres_by_id,100,,,4901982.0,ns,45
bench_trivial_query,postgres_by_id,100,,,5838670.0,ns,54
bench_trivial_query,postgres_by_id,100,,,6720722.0,ns,63
bench_trivial_query,postgres_by_id,100,,,8057918.0,ns,72
bench_trivial_query,postgres_by_id,100,,,10053450.0,ns,81
bench_trivial_query,postgres_by_id,100,,,9934615.0,ns,90
bench_trivial_query,postgres_by_id,100,,,11372590.0,ns,99
bench_trivial_query,postgres_by_id,100,,,11653664.0,ns,108
bench_trivial_query,postgres_by_id,100,,,13851343.0,ns,117
bench_trivial_query,postgres_by_id,100,,,14242693.0,ns,126
bench_trivial_query,postgres_by_id,100,,,16008837.0,ns,135
bench_trivial_query,postgres_by_id,100,,,16773803.0,ns,144
bench_trivial_query,postgres_by_id,100,,,17580167.0,ns,153
bench_trivial_query,postgres_by_id,100,,,18308858.0,ns,162
bench_trivial_query,postgres_by_id,100,,,19091557.0,ns,171
bench_trivial_query,postgres_by_id,100,,,20073407.0,ns,180
bench_trivial_query,postgres_by_id,100,,,22205043.0,ns,189
bench_trivial_query,postgres_by_id,100,,,22036980.0,ns,198
bench_trivial_query,postgres_by_id,100,,,23740899.0,ns,207
bench_trivial_query,postgres_by_id,100,,,23602874.0,ns,216
bench_trivial_query,postgres_by_id,100,,,25098490.0,ns,225
bench_trivial_query,postgres_by_id,100,,,27980985.0,ns,234
bench_trivial_query,postgres_by_id,100,,,26792959.0,ns,243
bench_trivial_query,postgres_by_id,100,,,27714508.0,ns,252
bench_trivial_query,postgres_by_id,100,,,32286675.0,ns,261
bench_trivial_query,postgres_by_id,100,,,29427473.0,ns,270
bench_trivial_query,postgres_by_id,100,,,31731721.0,ns,279
bench_trivial_query,postgres_by_id,100,,,36448518.0,ns,288
bench_trivial_query,postgres_by_id,100,,,34178594.0,ns,297
bench_trivial_query,postgres_by_id,100,,,35023370.0,ns,306
bench_trivial_query,postgres_by_id,100,,,35160966.0,ns,315
bench_trivial_query,postgres_by_id,100,,,36400658.0,ns,324
bench_trivial_query,postgres_by_id,100,,,37089602.0,ns,333
bench_trivial_query,postgres_by_id,100,,,38076424.0,ns,342
bench_trivial_query,postgres_by_id,100,,,38107323.0,ns,351
bench_trivial_query,postgres_by_id,100,,,41698913.0,ns,360
bench_trivial_query,postgres_by_id,100,,,41489949.0,ns,369
bench_trivial_query,postgres_by_id,100,,,41609812.0,ns,378
bench_trivial_query,postgres_by_id,100,,,47853739.0,ns,387
bench_trivial_query,postgres_by_id,100,,,43084945.0,ns,396
bench_trivial_query,postgres_by_id,100,,,47421688.0,ns,405
bench_trivial_query,postgres_by_id,100,,,46546020.0,ns,414
bench_trivial_query,postgres_by_id,100,,,52802451.0,ns,423
bench_trivial_query,postgres_by_id,100,,,49386727.0,ns,432
bench_trivial_query,postgres_by_id,100,,,49624662.0,ns,441
bench_trivial_query,postgres_by_id,100,,,49702083.0,ns,450
bench_trivial_query,postgres_by_id,100,,,50674949.0,ns,459
bench_trivial_query,postgres_by_id,100,,,53579067.0,ns,468
bench_trivial_query,postgres_by_id,100,,,51524969.0,ns,477
bench_trivial_query,postgres_by_id,100,,,55066083.0,ns,486
bench_trivial_query,postgres_by_id,100,,,60310638.0,ns,495
bench_trivial_query,postgres_by_id,100,,,55672992.0,ns,504
bench_trivial_query,postgres_by_id,100,,,60329245.0,ns,513
bench_trivial_query,postgres_by_id,100,,,61387951.0,ns,522
bench_trivial_query,postgres_by_id,100,,,60117380.0,ns,531
bench_trivial_query,postgres_by_id,100,,,60656088.0,ns,540
bench_trivial_query,postgres_by_id,100,,,61833251.0,ns,549
bench_trivial_query,postgres_by_id,100,,,61549861.0,ns,558
bench_trivial_query,postgres_by_id,100,,,67987681.0,ns,567
bench_trivial_query,postgres_by_id,100,,,62871657.0,ns,576
bench_trivial_query,postgres_by_id,100,,,65466887.0,ns,585
bench_trivial_query,postgres_by_id,100,,,71804246.0,ns,594
bench_trivial_query,postgres_by_id,100,,,71529166.0,ns,603
bench_trivial_query,postgres_by_id,100,,,79086206.0,ns,612
bench_trivial_query,postgres_by_id,100,,,75699358.0,ns,621
