group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1037062.0,ns,28
bench_trivial_query,rusqlite_by_id,100,,,2042156.0,ns,56
bench_trivial_query,rusqlite_by_id,100,,,3066770.0,ns,84
bench_trivial_query,rusqlite_by_id,100,,,4069740.0,ns,112
bench_trivial_query,rusqlite_by_id,100,,,5092611.0,ns,140
bench_trivial_query,rusqlite_by_id,100,,,6115292.0,ns,168
bench_trivial_query,rusqlite_by_id,100,,,7108889.0,ns,196
bench_trivial_query,rusqlite_by_id,100,,,8179041.0,ns,224
bench_trivial_query,rusqlite_by_id,100,,,9154560.0,ns,252
bench_trivial_query,rusqlite_by_id,100,,,10210440.0,ns,280
bench_trivial_query,rusqlite_by_id,100,,,11111998.0,ns,308
bench_trivial_query,rusqlite_by_id,100,,,12236702.0,ns,336
bench_trivial_query,rusqlite_by_id,100,,,13216678.0,ns,364
bench_trivial_query,rusqlite_by_id,100,,,14629757.0,ns,392
bench_trivial_query,rusqlite_by_id,100,,,15059404.0,ns,420
bench_trivial_query,rusqlite_by_id,100,,,16310459.0,ns,448
bench_trivial_query,rusqlite_by_id,100,,,17325658.0,ns,476
bench_trivial_query,rusqlite_by_id,100,,,18039773.0,ns,504
bench_trivial_query,rusqlite_by_id,100,,,19429047.0,ns,532
bench_trivial_query,rusqlite_by_id,100,,,20391035.0,ns,560
bench_trivial_query,rusqlite_by_id,100,,,21304401.0,ns,588
bench_trivial_query,rusqlite_by_id,100,,,22508344.0,ns,616
bench_trivial_query,rusqlite_by_id,100,,,23261900.0,ns,644
bench_trivial_query,rusqlite_by_id,100,,,24481136.0,ns,672
bench_trivial_query,rusqlite_by_id,100,,,25538700.0,ns,700
bench_trivial_query,rusqlite_by_id,100,,,26546958.0,ns,728
bench_trivial_query,rusqlite_by_id,100,,,27616840.0,ns,756
bench_trivial_query,rusqlite_by_id,100,,,28514192.0,ns,784
bench_trivial_query,rusqlite_by_id,100,,,29241176.0,ns,812
bench_trivial_query,rusqlite_by_id,100,,,30675547.0,ns,840
bench_trivial_query,rusqlite_by_id,100,,,31203252.0,ns,868
bench_trivial_query,rusqlite_by_id,100,,,32743872.0,ns,896
bench_trivial_query,rusqlite_by_id,100,,,33668986.0,ns,924
bench_trivial_query,rusqlite_by_id,100,,,34687821.0,ns,952
bench_trivial_query,rusqlite_by_id,100,,,35562689.0,ns,980
bench_trivial_query,rusqlite_by_id,100,,,36387441.0,ns,1008
bench_trivial_query,rusqlite_by_id,100,,,37623493.0,ns,1036
bench_trivial_query,rusqlite_by_id,100,,,38469377.0,ns,1064
bench_trivial_query,rusqlite_by_id,100,,,39884138.0,ns,1092
