group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1040281.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1753735.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2627847.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3490670.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4975846.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6799301.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6442098.0,ns,133
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7932815.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9682143.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9833683.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9990285.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10803734.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11844326.0,ns,247
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12895106.0,ns,266
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14110143.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14985606.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15817761.0,ns,323
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17144586.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22061931.0,ns,361
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18295551.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22543136.0,ns,399
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20909763.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21984139.0,ns,437
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22229685.0,ns,456
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22714423.0,ns,475
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24327697.0,ns,494
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24884339.0,ns,513
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31707486.0,ns,532
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26250525.0,ns,551
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27652317.0,ns,570
