group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1852279.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3041278.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4371922.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5587315.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6769638.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8195778.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9375540.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10750610.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11841835.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13327070.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14871871.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16291159.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17053418.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18659980.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19772066.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21313258.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22277956.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23473875.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25007515.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26635384.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27465667.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28767216.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29468356.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32964456.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31237519.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32834367.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35044642.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36824414.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37387644.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39261123.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40449623.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41175370.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43013356.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43570716.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45702586.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47222292.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47630448.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,49034223.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50629465.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52210034.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53110699.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54325096.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55290689.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57202546.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58352342.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,59383131.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60456057.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63010400.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61399753.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63497771.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66172129.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66669319.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,69004765.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70140075.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70976904.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72446800.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,72859438.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74767220.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76531325.0,ns,236
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77471355.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78436847.0,ns,244
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80319049.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81529597.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82463669.0,ns,256
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84291291.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85594299.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87916360.0,ns,268
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,86917307.0,ns,272
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89051378.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,92704048.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,92798372.0,ns,284
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93990637.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94232603.0,ns,292
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,94758950.0,ns,296
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,96842342.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,98631725.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,99451135.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,102073549.0,ns,312
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,100477399.0,ns,316
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,104025910.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,103682122.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,105580699.0,ns,328
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107515343.0,ns,332
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,107932104.0,ns,336
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,110461845.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,111211290.0,ns,344
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,113367477.0,ns,348
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,112278419.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,115219448.0,ns,356
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,116678655.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,117877526.0,ns,364
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,119346279.0,ns,368
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,119119056.0,ns,372
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,120056569.0,ns,376
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,122444677.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,123741747.0,ns,384
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,127054320.0,ns,388
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,125629263.0,ns,392
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,128712231.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,127612815.0,ns,400
