group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,53296660.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60399129.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54947573.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62996296.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57263027.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59983809.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52352597.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56889110.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61281826.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65738191.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64938597.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60942753.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64851285.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53438220.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61246866.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61354552.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56584333.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58221461.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54490356.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59169960.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59592794.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65709269.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50683654.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53007849.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57417905.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51527841.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56487280.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61263370.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59080219.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59778828.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55034298.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66103439.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50762903.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58521934.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53211904.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61406729.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51319792.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53129885.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51242806.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51652281.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53227545.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52102073.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51731251.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51436399.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59288652.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54701021.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51886586.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54970665.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65465677.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55277968.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51768860.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54534264.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51461736.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59363798.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51919020.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51537969.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56043672.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62980318.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60010960.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62947263.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58958175.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58943087.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60353578.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60091852.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62360596.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54502774.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58148032.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61042787.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55461795.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63115292.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62538998.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63169197.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60742526.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62065622.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60331650.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54108280.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51982738.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62006717.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53602218.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50752492.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60989965.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53178622.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55082539.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52102439.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62043439.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61325576.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63156438.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56299379.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62744056.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61995029.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56459287.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62330310.0,ns,8
bench_loading_associations_sequentially,postgres,,,,51417943.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61482998.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61652288.0,ns,8
bench_loading_associations_sequentially,postgres,,,,50844707.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63109488.0,ns,8
