group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1029710.0,ns,278
bench_medium_complex_query,diesel,1,,,2034919.0,ns,556
bench_medium_complex_query,diesel,1,,,3060429.0,ns,834
bench_medium_complex_query,diesel,1,,,4018238.0,ns,1112
bench_medium_complex_query,diesel,1,,,5023047.0,ns,1390
bench_medium_complex_query,diesel,1,,,6042657.0,ns,1668
bench_medium_complex_query,diesel,1,,,7079467.0,ns,1946
bench_medium_complex_query,diesel,1,,,7956176.0,ns,2224
bench_medium_complex_query,diesel,1,,,9027686.0,ns,2502
bench_medium_complex_query,diesel,1,,,10050195.0,ns,2780
bench_medium_complex_query,diesel,1,,,11115405.0,ns,3058
bench_medium_complex_query,diesel,1,,,12075314.0,ns,3336
bench_medium_complex_query,diesel,1,,,12988023.0,ns,3614
bench_medium_complex_query,diesel,1,,,13991432.0,ns,3892
bench_medium_complex_query,diesel,1,,,15044043.0,ns,4170
bench_medium_complex_query,diesel,1,,,16028151.0,ns,4448
bench_medium_complex_query,diesel,1,,,16901160.0,ns,4726
bench_medium_complex_query,diesel,1,,,18021971.0,ns,5004
bench_medium_complex_query,diesel,1,,,19058880.0,ns,5282
bench_medium_complex_query,diesel,1,,,19950289.0,ns,5560
bench_medium_complex_query,diesel,1,,,21057500.0,ns,5838
bench_medium_complex_query,diesel,1,,,22057309.0,ns,6116
bench_medium_complex_query,diesel,1,,,23000818.0,ns,6394
bench_medium_complex_query,diesel,1,,,24010427.0,ns,6672
bench_medium_complex_query,diesel,1,,,25153138.0,ns,6950
bench_medium_complex_query,diesel,1,,,26290049.0,ns,7228
bench_medium_complex_query,diesel,1,,,27200257.0,ns,7506
bench_medium_complex_query,diesel,1,,,28214068.0,ns,7784
bench_medium_complex_query,diesel,1,,,29169076.0,ns,8062
bench_medium_complex_query,diesel,1,,,30105785.0,ns,8340
bench_medium_complex_query,diesel,1,,,31039693.0,ns,8618
bench_medium_complex_query,diesel,1,,,32423607.0,ns,8896
bench_medium_complex_query,diesel,1,,,33206414.0,ns,9174
bench_medium_complex_query,diesel,1,,,34282025.0,ns,9452
bench_medium_complex_query,diesel,1,,,35213734.0,ns,9730
bench_medium_complex_query,diesel,1,,,36205643.0,ns,10008
bench_medium_complex_query,diesel,1,,,36837648.0,ns,10286
bench_medium_complex_query,diesel,1,,,38226462.0,ns,10564
bench_medium_complex_query,diesel,1,,,38895769.0,ns,10842
bench_medium_complex_query,diesel,1,,,40053479.0,ns,11120
bench_medium_complex_query,diesel,1,,,41192790.0,ns,11398
bench_medium_complex_query,diesel,1,,,42280201.0,ns,11676
bench_medium_complex_query,diesel,1,,,42960207.0,ns,11954
bench_medium_complex_query,diesel,1,,,43996817.0,ns,12232
bench_medium_complex_query,diesel,1,,,44783624.0,ns,12510
bench_medium_complex_query,diesel,1,,,46184037.0,ns,12788
bench_medium_complex_query,diesel,1,,,46846844.0,ns,13066
bench_medium_complex_query,diesel,1,,,48247757.0,ns,13344
bench_medium_complex_query,diesel,1,,,49370368.0,ns,13622
bench_medium_complex_query,diesel,1,,,50515078.0,ns,13900
bench_medium_complex_query,diesel,1,,,50959283.0,ns,14178
bench_medium_complex_query,diesel,1,,,52604798.0,ns,14456
bench_medium_complex_query,diesel,1,,,53078703.0,ns,14734
bench_medium_complex_query,diesel,1,,,54152213.0,ns,15012
bench_medium_complex_query,diesel,1,,,54958621.0,ns,15290
bench_medium_complex_query,diesel,1,,,56619336.0,ns,15568
bench_medium_complex_query,diesel,1,,,57068941.0,ns,15846
bench_medium_complex_query,diesel,1,,,57882748.0,ns,16124
bench_medium_complex_query,diesel,1,,,58691456.0,ns,16402
bench_medium_complex_query,diesel,1,,,59914967.0,ns,16680
bench_medium_complex_query,diesel,1,,,61179179.0,ns,16958
bench_medium_complex_query,diesel,1,,,61961687.0,ns,17236
bench_medium_complex_query,diesel,1,,,63274400.0,ns,17514
bench_medium_complex_query,diesel,1,,,64142108.0,ns,17792
bench_medium_complex_query,diesel,1,,,64932715.0,ns,18070
bench_medium_complex_query,diesel,1,,,66642231.0,ns,18348
bench_medium_complex_query,diesel,1,,,67557339.0,ns,18626
bench_medium_complex_query,diesel,1,,,68629850.0,ns,18904
bench_medium_complex_query,diesel,1,,,68901552.0,ns,19182
bench_medium_complex_query,diesel,1,,,70555869.0,ns,19460
bench_medium_complex_query,diesel,1,,,71630178.0,ns,19738
bench_medium_complex_query,diesel,1,,,72260685.0,ns,20016
bench_medium_complex_query,diesel,1,,,72965591.0,ns,20294
bench_medium_complex_query,diesel,1,,,74284403.0,ns,20572
bench_medium_complex_query,diesel,1,,,75100711.0,ns,20850
bench_medium_complex_query,diesel,1,,,76510225.0,ns,21128
bench_medium_complex_query,diesel,1,,,76954529.0,ns,21406
bench_medium_complex_query,diesel,1,,,78242541.0,ns,21684
bench_medium_complex_query,diesel,1,,,79901056.0,ns,21962
bench_medium_complex_query,diesel,1,,,80676464.0,ns,22240
bench_medium_complex_query,diesel,1,,,80768464.0,ns,22518
bench_medium_complex_query,diesel,1,,,82517881.0,ns,22796
bench_medium_complex_query,diesel,1,,,83227988.0,ns,23074
