group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1773656.0,ns,2
bench_insert,diesel,1,,,2824143.0,ns,4
bench_insert,diesel,1,,,4215848.0,ns,6
bench_insert,diesel,1,,,5986315.0,ns,8
bench_insert,diesel,1,,,7117232.0,ns,10
bench_insert,diesel,1,,,8473230.0,ns,12
bench_insert,diesel,1,,,9231131.0,ns,14
bench_insert,diesel,1,,,12546423.0,ns,16
bench_insert,diesel,1,,,11963726.0,ns,18
bench_insert,diesel,1,,,13680376.0,ns,20
bench_insert,diesel,1,,,14956583.0,ns,22
bench_insert,diesel,1,,,15925853.0,ns,24
bench_insert,diesel,1,,,17482217.0,ns,26
bench_insert,diesel,1,,,18658583.0,ns,28
bench_insert,diesel,1,,,19574010.0,ns,30
bench_insert,diesel,1,,,23958304.0,ns,32
bench_insert,diesel,1,,,24175770.0,ns,34
bench_insert,diesel,1,,,26426155.0,ns,36
bench_insert,diesel,1,,,27348204.0,ns,38
bench_insert,diesel,1,,,28059475.0,ns,40
bench_insert,diesel,1,,,32468724.0,ns,42
bench_insert,diesel,1,,,32013559.0,ns,44
bench_insert,diesel,1,,,34924541.0,ns,46
bench_insert,diesel,1,,,37342674.0,ns,48
bench_insert,diesel,1,,,44614864.0,ns,50
bench_insert,diesel,1,,,38893689.0,ns,52
bench_insert,diesel,1,,,36543270.0,ns,54
bench_insert,diesel,1,,,43756542.0,ns,56
bench_insert,diesel,1,,,38769943.0,ns,58
bench_insert,diesel,1,,,39603128.0,ns,60
bench_insert,diesel,1,,,46621877.0,ns,62
bench_insert,diesel,1,,,41691428.0,ns,64
bench_insert,diesel,1,,,45753610.0,ns,66
bench_insert,diesel,1,,,45512592.0,ns,68
bench_insert,diesel,1,,,74558512.0,ns,70
bench_insert,diesel,1,,,47527050.0,ns,72
bench_insert,diesel,1,,,50498319.0,ns,74
bench_insert,diesel,1,,,55085001.0,ns,76
bench_insert,diesel,1,,,53366043.0,ns,78
bench_insert,diesel,1,,,52648112.0,ns,80
bench_insert,diesel,1,,,53506434.0,ns,82
bench_insert,diesel,1,,,58824778.0,ns,84
bench_insert,diesel,1,,,61389120.0,ns,86
bench_insert,diesel,1,,,60412789.0,ns,88
bench_insert,diesel,1,,,95270626.0,ns,90
bench_insert,diesel,1,,,64766852.0,ns,92
bench_insert,diesel,1,,,84088287.0,ns,94
bench_insert,diesel,1,,,68117267.0,ns,96
bench_insert,diesel,1,,,72018372.0,ns,98
bench_insert,diesel,1,,,101666278.0,ns,100
bench_insert,diesel,1,,,75760972.0,ns,102
bench_insert,diesel,1,,,88548830.0,ns,104
bench_insert,diesel,1,,,73250892.0,ns,106
bench_insert,diesel,1,,,71240375.0,ns,108
bench_insert,diesel,1,,,76654238.0,ns,110
bench_insert,diesel,1,,,75053948.0,ns,112
bench_insert,diesel,1,,,82746422.0,ns,114
bench_insert,diesel,1,,,119678330.0,ns,116
bench_insert,diesel,1,,,86397155.0,ns,118
bench_insert,diesel,1,,,85714422.0,ns,120
bench_insert,diesel,1,,,82734580.0,ns,122
bench_insert,diesel,1,,,94833504.0,ns,124
bench_insert,diesel,1,,,92510637.0,ns,126
bench_insert,diesel,1,,,112545729.0,ns,128
bench_insert,diesel,1,,,86178822.0,ns,130
bench_insert,diesel,1,,,99128733.0,ns,132
bench_insert,diesel,1,,,90095319.0,ns,134
bench_insert,diesel,1,,,95134398.0,ns,136
bench_insert,diesel,1,,,100240343.0,ns,138
bench_insert,diesel,1,,,92833913.0,ns,140
bench_insert,diesel,1,,,93726227.0,ns,142
bench_insert,diesel,1,,,114427568.0,ns,144
bench_insert,diesel,1,,,98240101.0,ns,146
bench_insert,diesel,1,,,113880965.0,ns,148
bench_insert,diesel,1,,,104764621.0,ns,150
bench_insert,diesel,1,,,105852203.0,ns,152
bench_insert,diesel,1,,,107654703.0,ns,154
bench_insert,diesel,1,,,107325502.0,ns,156
bench_insert,diesel,1,,,116517886.0,ns,158
bench_insert,diesel,1,,,112908910.0,ns,160
bench_insert,diesel,1,,,107612850.0,ns,162
bench_insert,diesel,1,,,113865550.0,ns,164
bench_insert,diesel,1,,,111336167.0,ns,166
bench_insert,diesel,1,,,114445574.0,ns,168
bench_insert,diesel,1,,,129422344.0,ns,170
bench_insert,diesel,1,,,120047992.0,ns,172
bench_insert,diesel,1,,,121070186.0,ns,174
bench_insert,diesel,1,,,116045615.0,ns,176
bench_insert,diesel,1,,,121613444.0,ns,178
bench_insert,diesel,1,,,122248300.0,ns,180
bench_insert,diesel,1,,,142248404.0,ns,182
bench_insert,diesel,1,,,140017961.0,ns,184
bench_insert,diesel,1,,,135819188.0,ns,186
bench_insert,diesel,1,,,130184311.0,ns,188
bench_insert,diesel,1,,,144883689.0,ns,190
bench_insert,diesel,1,,,128125972.0,ns,192
bench_insert,diesel,1,,,140151106.0,ns,194
bench_insert,diesel,1,,,137224473.0,ns,196
bench_insert,diesel,1,,,141420022.0,ns,198
bench_insert,diesel,1,,,143159706.0,ns,200
