group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,100,,,1142981.0,ns,15
bench_trivial_query,zero_postgres_by_name,100,,,1989835.0,ns,30
bench_trivial_query,zero_postgres_by_name,100,,,3128800.0,ns,45
bench_trivial_query,zero_postgres_by_name,100,,,3879070.0,ns,60
bench_trivial_query,zero_postgres_by_name,100,,,5360111.0,ns,75
bench_trivial_query,zero_postgres_by_name,100,,,5730139.0,ns,90
bench_trivial_query,zero_postgres_by_name,100,,,7632304.0,ns,105
bench_trivial_query,zero_postgres_by_name,100,,,7647346.0,ns,120
bench_trivial_query,zero_postgres_by_name,100,,,9282556.0,ns,135
bench_trivial_query,zero_postgres_by_name,100,,,9454971.0,ns,150
bench_trivial_query,zero_postgres_by_name,100,,,11868162.0,ns,165
bench_trivial_query,zero_postgres_by_name,100,,,11496111.0,ns,180
bench_trivial_query,zero_postgres_by_name,100,,,13943362.0,ns,195
bench_trivial_query,zero_postgres_by_name,100,,,13407098.0,ns,210
bench_trivial_query,zero_postgres_by_name,100,,,14398967.0,ns,225
bench_trivial_query,zero_postgres_by_name,100,,,15139933.0,ns,240
bench_trivial_query,zero_postgres_by_name,100,,,18385205.0,ns,255
bench_trivial_query,zero_postgres_by_name,100,,,17727782.0,ns,270
bench_trivial_query,zero_postgres_by_name,100,,,20548256.0,ns,285
bench_trivial_query,zero_postgres_by_name,100,,,20310148.0,ns,300
bench_trivial_query,zero_postgres_by_name,100,,,20218959.0,ns,315
bench_trivial_query,zero_postgres_by_name,100,,,24360757.0,ns,330
bench_trivial_query,zero_postgres_by_name,100,,,21920286.0,ns,345
bench_trivial_query,zero_postgres_by_name,100,,,26587632.0,ns,360
bench_trivial_query,zero_postgres_by_name,100,,,24234151.0,ns,375
bench_trivial_query,zero_postgres_by_name,100,,,24680420.0,ns,390
bench_trivial_query,zero_postgres_by_name,100,,,26616085.0,ns,405
bench_trivial_query,zero_postgres_by_name,100,,,31214379.0,ns,420
bench_trivial_query,zero_postgres_by_name,100,,,28366946.0,ns,435
bench_trivial_query,zero_postgres_by_name,100,,,33177214.0,ns,450
bench_trivial_query,zero_postgres_by_name,100,,,30293567.0,ns,465
bench_trivial_query,zero_postgres_by_name,100,,,35583333.0,ns,480
bench_trivial_query,zero_postgres_by_name,100,,,32410358.0,ns,495
bench_trivial_query,zero_postgres_by_name,100,,,35944132.0,ns,510
bench_trivial_query,zero_postgres_by_name,100,,,33463156.0,ns,525
bench_trivial_query,zero_postgres_by_name,100,,,36567746.0,ns,540
bench_trivial_query,zero_postgres_by_name,100,,,40094729.0,ns,555
bench_trivial_query,zero_postgres_by_name,100,,,39840920.0,ns,570
bench_trivial_query,zero_postgres_by_name,100,,,38204134.0,ns,585
bench_trivial_query,zero_postgres_by_name,100,,,38422347.0,ns,600
bench_trivial_query,zero_postgres_by_name,100,,,41704950.0,ns,615
bench_trivial_query,zero_postgres_by_name,100,,,42245406.0,ns,630
