group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,902748.0,ns,34
bench_trivial_query,diesel_async_boxed,10,,,1717020.0,ns,68
bench_trivial_query,diesel_async_boxed,10,,,2492972.0,ns,102
bench_trivial_query,diesel_async_boxed,10,,,3302306.0,ns,136
bench_trivial_query,diesel_async_boxed,10,,,4573451.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,4867234.0,ns,204
bench_trivial_query,diesel_async_boxed,10,,,5703788.0,ns,238
bench_trivial_query,diesel_async_boxed,10,,,6502859.0,ns,272
bench_trivial_query,diesel_async_boxed,10,,,7417610.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,8350116.0,ns,340
bench_trivial_query,diesel_async_boxed,10,,,9999607.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,9756010.0,ns,408
bench_trivial_query,diesel_async_boxed,10,,,10588870.0,ns,442
bench_trivial_query,diesel_async_boxed,10,,,11525354.0,ns,476
bench_trivial_query,diesel_async_boxed,10,,,12328524.0,ns,510
bench_trivial_query,diesel_async_boxed,10,,,13293248.0,ns,544
bench_trivial_query,diesel_async_boxed,10,,,13978157.0,ns,578
bench_trivial_query,diesel_async_boxed,10,,,15034742.0,ns,612
bench_trivial_query,diesel_async_boxed,10,,,16670610.0,ns,646
bench_trivial_query,diesel_async_boxed,10,,,18052353.0,ns,680
bench_trivial_query,diesel_async_boxed,10,,,18392625.0,ns,714
bench_trivial_query,diesel_async_boxed,10,,,18358547.0,ns,748
bench_trivial_query,diesel_async_boxed,10,,,20309675.0,ns,782
bench_trivial_query,diesel_async_boxed,10,,,21558762.0,ns,816
bench_trivial_query,diesel_async_boxed,10,,,22774286.0,ns,850
bench_trivial_query,diesel_async_boxed,10,,,22793641.0,ns,884
bench_trivial_query,diesel_async_boxed,10,,,22462162.0,ns,918
bench_trivial_query,diesel_async_boxed,10,,,23814979.0,ns,952
bench_trivial_query,diesel_async_boxed,10,,,24800745.0,ns,986
bench_trivial_query,diesel_async_boxed,10,,,26974161.0,ns,1020
bench_trivial_query,diesel_async_boxed,10,,,30314626.0,ns,1054
bench_trivial_query,diesel_async_boxed,10,,,29964350.0,ns,1088
bench_trivial_query,diesel_async_boxed,10,,,30041655.0,ns,1122
bench_trivial_query,diesel_async_boxed,10,,,30737905.0,ns,1156
bench_trivial_query,diesel_async_boxed,10,,,34164394.0,ns,1190
bench_trivial_query,diesel_async_boxed,10,,,34652637.0,ns,1224
bench_trivial_query,diesel_async_boxed,10,,,35222091.0,ns,1258
bench_trivial_query,diesel_async_boxed,10,,,33780955.0,ns,1292
bench_trivial_query,diesel_async_boxed,10,,,36342226.0,ns,1326
bench_trivial_query,diesel_async_boxed,10,,,35847889.0,ns,1360
bench_trivial_query,diesel_async_boxed,10,,,35499011.0,ns,1394
bench_trivial_query,diesel_async_boxed,10,,,39596151.0,ns,1428
bench_trivial_query,diesel_async_boxed,10,,,43083562.0,ns,1462
bench_trivial_query,diesel_async_boxed,10,,,38948891.0,ns,1496
bench_trivial_query,diesel_async_boxed,10,,,39026646.0,ns,1530
bench_trivial_query,diesel_async_boxed,10,,,40982641.0,ns,1564
bench_trivial_query,diesel_async_boxed,10,,,41829166.0,ns,1598
bench_trivial_query,diesel_async_boxed,10,,,43117033.0,ns,1632
bench_trivial_query,diesel_async_boxed,10,,,48791535.0,ns,1666
