group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,959754.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,2124682.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,2894517.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,3613906.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,5280042.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,6155411.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,7046332.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,1,,,8288130.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,9364379.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,10165603.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,10567545.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,13238799.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,12008123.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,1,,,13452769.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,16355557.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,1,,,15192977.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,18718822.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,1,,,18647302.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,18690745.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,1,,,22875056.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,1,,,19875801.0,ns,735
bench_medium_complex_query,sqlx_query_from_row,1,,,22054291.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,1,,,26187215.0,ns,805
bench_medium_complex_query,sqlx_query_from_row,1,,,24551970.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,1,,,27602862.0,ns,875
bench_medium_complex_query,sqlx_query_from_row,1,,,33959956.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,1,,,34236924.0,ns,945
bench_medium_complex_query,sqlx_query_from_row,1,,,27382938.0,ns,980
bench_medium_complex_query,sqlx_query_from_row,1,,,32911658.0,ns,1015
bench_medium_complex_query,sqlx_query_from_row,1,,,30309285.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,1,,,34591977.0,ns,1085
bench_medium_complex_query,sqlx_query_from_row,1,,,31703245.0,ns,1120
bench_medium_complex_query,sqlx_query_from_row,1,,,32093732.0,ns,1155
bench_medium_complex_query,sqlx_query_from_row,1,,,34289543.0,ns,1190
bench_medium_complex_query,sqlx_query_from_row,1,,,35740974.0,ns,1225
bench_medium_complex_query,sqlx_query_from_row,1,,,41078514.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,1,,,37278956.0,ns,1295
bench_medium_complex_query,sqlx_query_from_row,1,,,43487594.0,ns,1330
bench_medium_complex_query,sqlx_query_from_row,1,,,39174327.0,ns,1365
bench_medium_complex_query,sqlx_query_from_row,1,,,42266126.0,ns,1400
bench_medium_complex_query,sqlx_query_from_row,1,,,40357123.0,ns,1435
bench_medium_complex_query,sqlx_query_from_row,1,,,45441640.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,1,,,46447376.0,ns,1505
bench_medium_complex_query,sqlx_query_from_row,1,,,43010559.0,ns,1540
bench_medium_complex_query,sqlx_query_from_row,1,,,48930853.0,ns,1575
bench_medium_complex_query,sqlx_query_from_row,1,,,46831083.0,ns,1610
bench_medium_complex_query,sqlx_query_from_row,1,,,48515469.0,ns,1645
bench_medium_complex_query,sqlx_query_from_row,1,,,58342132.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,1,,,48528529.0,ns,1715
bench_medium_complex_query,sqlx_query_from_row,1,,,49174271.0,ns,1750
bench_medium_complex_query,sqlx_query_from_row,1,,,53948359.0,ns,1785
bench_medium_complex_query,sqlx_query_from_row,1,,,52246065.0,ns,1820
bench_medium_complex_query,sqlx_query_from_row,1,,,56544869.0,ns,1855
bench_medium_complex_query,sqlx_query_from_row,1,,,57511102.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,1,,,70753179.0,ns,1925
bench_medium_complex_query,sqlx_query_from_row,1,,,71045669.0,ns,1960
bench_medium_complex_query,sqlx_query_from_row,1,,,56217057.0,ns,1995
bench_medium_complex_query,sqlx_query_from_row,1,,,59873701.0,ns,2030
bench_medium_complex_query,sqlx_query_from_row,1,,,73101656.0,ns,2065
bench_medium_complex_query,sqlx_query_from_row,1,,,72365757.0,ns,2100
bench_medium_complex_query,sqlx_query_from_row,1,,,60787144.0,ns,2135
bench_medium_complex_query,sqlx_query_from_row,1,,,69538348.0,ns,2170
bench_medium_complex_query,sqlx_query_from_row,1,,,60727701.0,ns,2205
bench_medium_complex_query,sqlx_query_from_row,1,,,63915220.0,ns,2240
bench_medium_complex_query,sqlx_query_from_row,1,,,65933929.0,ns,2275
bench_medium_complex_query,sqlx_query_from_row,1,,,67240681.0,ns,2310
bench_medium_complex_query,sqlx_query_from_row,1,,,72430879.0,ns,2345
bench_medium_complex_query,sqlx_query_from_row,1,,,66233144.0,ns,2380
bench_medium_complex_query,sqlx_query_from_row,1,,,70200742.0,ns,2415
bench_medium_complex_query,sqlx_query_from_row,1,,,79499439.0,ns,2450
bench_medium_complex_query,sqlx_query_from_row,1,,,82132691.0,ns,2485
bench_medium_complex_query,sqlx_query_from_row,1,,,76122998.0,ns,2520
bench_medium_complex_query,sqlx_query_from_row,1,,,79157575.0,ns,2555
bench_medium_complex_query,sqlx_query_from_row,1,,,79109327.0,ns,2590
bench_medium_complex_query,sqlx_query_from_row,1,,,85679566.0,ns,2625
bench_medium_complex_query,sqlx_query_from_row,1,,,78765145.0,ns,2660
bench_medium_complex_query,sqlx_query_from_row,1,,,84972789.0,ns,2695
bench_medium_complex_query,sqlx_query_from_row,1,,,82094001.0,ns,2730
bench_medium_complex_query,sqlx_query_from_row,1,,,91179829.0,ns,2765
bench_medium_complex_query,sqlx_query_from_row,1,,,79491141.0,ns,2800
bench_medium_complex_query,sqlx_query_from_row,1,,,91622013.0,ns,2835
bench_medium_complex_query,sqlx_query_from_row,1,,,85535615.0,ns,2870
bench_medium_complex_query,sqlx_query_from_row,1,,,74771442.0,ns,2905
bench_medium_complex_query,sqlx_query_from_row,1,,,84073323.0,ns,2940
bench_medium_complex_query,sqlx_query_from_row,1,,,88805532.0,ns,2975
bench_medium_complex_query,sqlx_query_from_row,1,,,95647624.0,ns,3010
bench_medium_complex_query,sqlx_query_from_row,1,,,84846849.0,ns,3045
bench_medium_complex_query,sqlx_query_from_row,1,,,103630785.0,ns,3080
bench_medium_complex_query,sqlx_query_from_row,1,,,85449977.0,ns,3115
bench_medium_complex_query,sqlx_query_from_row,1,,,92320480.0,ns,3150
bench_medium_complex_query,sqlx_query_from_row,1,,,82282737.0,ns,3185
bench_medium_complex_query,sqlx_query_from_row,1,,,92687938.0,ns,3220
bench_medium_complex_query,sqlx_query_from_row,1,,,90911044.0,ns,3255
bench_medium_complex_query,sqlx_query_from_row,1,,,100958020.0,ns,3290
bench_medium_complex_query,sqlx_query_from_row,1,,,92899587.0,ns,3325
bench_medium_complex_query,sqlx_query_from_row,1,,,102868400.0,ns,3360
bench_medium_complex_query,sqlx_query_from_row,1,,,94488872.0,ns,3395
bench_medium_complex_query,sqlx_query_from_row,1,,,99127387.0,ns,3430
bench_medium_complex_query,sqlx_query_from_row,1,,,107076980.0,ns,3465
bench_medium_complex_query,sqlx_query_from_row,1,,,100690732.0,ns,3500
