group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,946705.0,ns,1
bench_trivial_query,sea-orm,1000,,,2551713.0,ns,2
bench_trivial_query,sea-orm,1000,,,2897642.0,ns,3
bench_trivial_query,sea-orm,1000,,,3685418.0,ns,4
bench_trivial_query,sea-orm,1000,,,6001401.0,ns,5
bench_trivial_query,sea-orm,1000,,,5990894.0,ns,6
bench_trivial_query,sea-orm,1000,,,8701321.0,ns,7
bench_trivial_query,sea-orm,1000,,,8672394.0,ns,8
bench_trivial_query,sea-orm,1000,,,10200582.0,ns,9
bench_trivial_query,sea-orm,1000,,,12515141.0,ns,10
bench_trivial_query,sea-orm,1000,,,12364398.0,ns,11
bench_trivial_query,sea-orm,1000,,,11997911.0,ns,12
bench_trivial_query,sea-orm,1000,,,15123571.0,ns,13
bench_trivial_query,sea-orm,1000,,,13872696.0,ns,14
bench_trivial_query,sea-orm,1000,,,15025610.0,ns,15
bench_trivial_query,sea-orm,1000,,,20635533.0,ns,16
bench_trivial_query,sea-orm,1000,,,21372229.0,ns,17
bench_trivial_query,sea-orm,1000,,,22351821.0,ns,18
bench_trivial_query,sea-orm,1000,,,24003959.0,ns,19
bench_trivial_query,sea-orm,1000,,,21288949.0,ns,20
bench_trivial_query,sea-orm,1000,,,20449715.0,ns,21
bench_trivial_query,sea-orm,1000,,,27633382.0,ns,22
bench_trivial_query,sea-orm,1000,,,28367698.0,ns,23
bench_trivial_query,sea-orm,1000,,,24622237.0,ns,24
bench_trivial_query,sea-orm,1000,,,24343514.0,ns,25
bench_trivial_query,sea-orm,1000,,,24973349.0,ns,26
bench_trivial_query,sea-orm,1000,,,32645528.0,ns,27
bench_trivial_query,sea-orm,1000,,,34525873.0,ns,28
bench_trivial_query,sea-orm,1000,,,28744835.0,ns,29
bench_trivial_query,sea-orm,1000,,,29245613.0,ns,30
bench_trivial_query,sea-orm,1000,,,35417282.0,ns,31
bench_trivial_query,sea-orm,1000,,,40139616.0,ns,32
bench_trivial_query,sea-orm,1000,,,32830935.0,ns,33
bench_trivial_query,sea-orm,1000,,,43166059.0,ns,34
bench_trivial_query,sea-orm,1000,,,36300910.0,ns,35
bench_trivial_query,sea-orm,1000,,,35832322.0,ns,36
bench_trivial_query,sea-orm,1000,,,43263993.0,ns,37
bench_trivial_query,sea-orm,1000,,,41763640.0,ns,38
bench_trivial_query,sea-orm,1000,,,45393640.0,ns,39
bench_trivial_query,sea-orm,1000,,,42753135.0,ns,40
bench_trivial_query,sea-orm,1000,,,50708813.0,ns,41
bench_trivial_query,sea-orm,1000,,,40813650.0,ns,42
bench_trivial_query,sea-orm,1000,,,52969327.0,ns,43
bench_trivial_query,sea-orm,1000,,,46585586.0,ns,44
bench_trivial_query,sea-orm,1000,,,41474819.0,ns,45
bench_trivial_query,sea-orm,1000,,,55321516.0,ns,46
bench_trivial_query,sea-orm,1000,,,47214448.0,ns,47
bench_trivial_query,sea-orm,1000,,,59760327.0,ns,48
bench_trivial_query,sea-orm,1000,,,59801945.0,ns,49
bench_trivial_query,sea-orm,1000,,,63785262.0,ns,50
bench_trivial_query,sea-orm,1000,,,65644517.0,ns,51
bench_trivial_query,sea-orm,1000,,,64239874.0,ns,52
bench_trivial_query,sea-orm,1000,,,67020026.0,ns,53
bench_trivial_query,sea-orm,1000,,,54970669.0,ns,54
bench_trivial_query,sea-orm,1000,,,67716849.0,ns,55
bench_trivial_query,sea-orm,1000,,,57045902.0,ns,56
bench_trivial_query,sea-orm,1000,,,70802216.0,ns,57
bench_trivial_query,sea-orm,1000,,,68051299.0,ns,58
bench_trivial_query,sea-orm,1000,,,71818411.0,ns,59
bench_trivial_query,sea-orm,1000,,,72258436.0,ns,60
bench_trivial_query,sea-orm,1000,,,75278788.0,ns,61
bench_trivial_query,sea-orm,1000,,,76806181.0,ns,62
bench_trivial_query,sea-orm,1000,,,80299299.0,ns,63
bench_trivial_query,sea-orm,1000,,,79876086.0,ns,64
bench_trivial_query,sea-orm,1000,,,65391563.0,ns,65
bench_trivial_query,sea-orm,1000,,,80585966.0,ns,66
bench_trivial_query,sea-orm,1000,,,82917067.0,ns,67
bench_trivial_query,sea-orm,1000,,,66197595.0,ns,68
bench_trivial_query,sea-orm,1000,,,67121796.0,ns,69
bench_trivial_query,sea-orm,1000,,,82744764.0,ns,70
bench_trivial_query,sea-orm,1000,,,86397390.0,ns,71
bench_trivial_query,sea-orm,1000,,,68221018.0,ns,72
bench_trivial_query,sea-orm,1000,,,83347858.0,ns,73
bench_trivial_query,sea-orm,1000,,,68670150.0,ns,74
bench_trivial_query,sea-orm,1000,,,86615836.0,ns,75
bench_trivial_query,sea-orm,1000,,,90477620.0,ns,76
bench_trivial_query,sea-orm,1000,,,87785819.0,ns,77
bench_trivial_query,sea-orm,1000,,,97471941.0,ns,78
bench_trivial_query,sea-orm,1000,,,97934623.0,ns,79
bench_trivial_query,sea-orm,1000,,,77353192.0,ns,80
bench_trivial_query,sea-orm,1000,,,95559071.0,ns,81
bench_trivial_query,sea-orm,1000,,,99019022.0,ns,82
bench_trivial_query,sea-orm,1000,,,79794463.0,ns,83
bench_trivial_query,sea-orm,1000,,,80446987.0,ns,84
bench_trivial_query,sea-orm,1000,,,101215970.0,ns,85
bench_trivial_query,sea-orm,1000,,,83534958.0,ns,86
bench_trivial_query,sea-orm,1000,,,81284002.0,ns,87
bench_trivial_query,sea-orm,1000,,,103866493.0,ns,88
bench_trivial_query,sea-orm,1000,,,83445592.0,ns,89
bench_trivial_query,sea-orm,1000,,,99280521.0,ns,90
bench_trivial_query,sea-orm,1000,,,87492099.0,ns,91
bench_trivial_query,sea-orm,1000,,,99373550.0,ns,92
bench_trivial_query,sea-orm,1000,,,106256939.0,ns,93
bench_trivial_query,sea-orm,1000,,,113959721.0,ns,94
bench_trivial_query,sea-orm,1000,,,89619662.0,ns,95
bench_trivial_query,sea-orm,1000,,,114663319.0,ns,96
bench_trivial_query,sea-orm,1000,,,92943001.0,ns,97
bench_trivial_query,sea-orm,1000,,,95901929.0,ns,98
bench_trivial_query,sea-orm,1000,,,94278044.0,ns,99
bench_trivial_query,sea-orm,1000,,,93706142.0,ns,100
