group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1166495.0,ns,36
bench_medium_complex_query,rusqlite_by_name,100,,,2140599.0,ns,72
bench_medium_complex_query,rusqlite_by_name,100,,,3228973.0,ns,108
bench_medium_complex_query,rusqlite_by_name,100,,,4259982.0,ns,144
bench_medium_complex_query,rusqlite_by_name,100,,,5301075.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,6105470.0,ns,216
bench_medium_complex_query,rusqlite_by_name,100,,,7213956.0,ns,252
bench_medium_complex_query,rusqlite_by_name,100,,,8245652.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,9322039.0,ns,324
bench_medium_complex_query,rusqlite_by_name,100,,,10446249.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,11380308.0,ns,396
bench_medium_complex_query,rusqlite_by_name,100,,,12177974.0,ns,432
bench_medium_complex_query,rusqlite_by_name,100,,,13261214.0,ns,468
bench_medium_complex_query,rusqlite_by_name,100,,,14236566.0,ns,504
bench_medium_complex_query,rusqlite_by_name,100,,,15392945.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,16386415.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,17371858.0,ns,612
bench_medium_complex_query,rusqlite_by_name,100,,,18935601.0,ns,648
bench_medium_complex_query,rusqlite_by_name,100,,,19782285.0,ns,684
bench_medium_complex_query,rusqlite_by_name,100,,,20592489.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,21405287.0,ns,756
bench_medium_complex_query,rusqlite_by_name,100,,,22530567.0,ns,792
bench_medium_complex_query,rusqlite_by_name,100,,,23515626.0,ns,828
bench_medium_complex_query,rusqlite_by_name,100,,,24350209.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,25624471.0,ns,900
bench_medium_complex_query,rusqlite_by_name,100,,,26759069.0,ns,936
bench_medium_complex_query,rusqlite_by_name,100,,,27429696.0,ns,972
bench_medium_complex_query,rusqlite_by_name,100,,,28650554.0,ns,1008
bench_medium_complex_query,rusqlite_by_name,100,,,29406417.0,ns,1044
bench_medium_complex_query,rusqlite_by_name,100,,,30414616.0,ns,1080
bench_medium_complex_query,rusqlite_by_name,100,,,31463582.0,ns,1116
bench_medium_complex_query,rusqlite_by_name,100,,,32744933.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,33444900.0,ns,1188
bench_medium_complex_query,rusqlite_by_name,100,,,34284838.0,ns,1224
bench_medium_complex_query,rusqlite_by_name,100,,,35350772.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,100,,,36449088.0,ns,1296
bench_medium_complex_query,rusqlite_by_name,100,,,37336262.0,ns,1332
bench_medium_complex_query,rusqlite_by_name,100,,,38638393.0,ns,1368
bench_medium_complex_query,rusqlite_by_name,100,,,39465471.0,ns,1404
bench_medium_complex_query,rusqlite_by_name,100,,,40435728.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,100,,,41687547.0,ns,1476
bench_medium_complex_query,rusqlite_by_name,100,,,42570491.0,ns,1512
bench_medium_complex_query,rusqlite_by_name,100,,,43884134.0,ns,1548
bench_medium_complex_query,rusqlite_by_name,100,,,44688350.0,ns,1584
bench_medium_complex_query,rusqlite_by_name,100,,,45594628.0,ns,1620
bench_medium_complex_query,rusqlite_by_name,100,,,46515277.0,ns,1656
bench_medium_complex_query,rusqlite_by_name,100,,,47562757.0,ns,1692
bench_medium_complex_query,rusqlite_by_name,100,,,48575228.0,ns,1728
bench_medium_complex_query,rusqlite_by_name,100,,,49621664.0,ns,1764
bench_medium_complex_query,rusqlite_by_name,100,,,50941709.0,ns,1800
bench_medium_complex_query,rusqlite_by_name,100,,,51658779.0,ns,1836
bench_medium_complex_query,rusqlite_by_name,100,,,52797047.0,ns,1872
bench_medium_complex_query,rusqlite_by_name,100,,,53630426.0,ns,1908
bench_medium_complex_query,rusqlite_by_name,100,,,54417977.0,ns,1944
bench_medium_complex_query,rusqlite_by_name,100,,,55466477.0,ns,1980
bench_medium_complex_query,rusqlite_by_name,100,,,56692423.0,ns,2016
bench_medium_complex_query,rusqlite_by_name,100,,,57520659.0,ns,2052
bench_medium_complex_query,rusqlite_by_name,100,,,58837512.0,ns,2088
bench_medium_complex_query,rusqlite_by_name,100,,,59375107.0,ns,2124
bench_medium_complex_query,rusqlite_by_name,100,,,60828529.0,ns,2160
bench_medium_complex_query,rusqlite_by_name,100,,,61660778.0,ns,2196
bench_medium_complex_query,rusqlite_by_name,100,,,62557274.0,ns,2232
bench_medium_complex_query,rusqlite_by_name,100,,,63648448.0,ns,2268
bench_medium_complex_query,rusqlite_by_name,100,,,64815692.0,ns,2304
bench_medium_complex_query,rusqlite_by_name,100,,,65654398.0,ns,2340
bench_medium_complex_query,rusqlite_by_name,100,,,67214631.0,ns,2376
bench_medium_complex_query,rusqlite_by_name,100,,,67674776.0,ns,2412
bench_medium_complex_query,rusqlite_by_name,100,,,68194723.0,ns,2448
bench_medium_complex_query,rusqlite_by_name,100,,,69917637.0,ns,2484
bench_medium_complex_query,rusqlite_by_name,100,,,70486106.0,ns,2520
bench_medium_complex_query,rusqlite_by_name,100,,,71723989.0,ns,2556
bench_medium_complex_query,rusqlite_by_name,100,,,73189511.0,ns,2592
bench_medium_complex_query,rusqlite_by_name,100,,,74311050.0,ns,2628
bench_medium_complex_query,rusqlite_by_name,100,,,74859181.0,ns,2664
bench_medium_complex_query,rusqlite_by_name,100,,,75966336.0,ns,2700
bench_medium_complex_query,rusqlite_by_name,100,,,76943998.0,ns,2736
bench_medium_complex_query,rusqlite_by_name,100,,,78037713.0,ns,2772
bench_medium_complex_query,rusqlite_by_name,100,,,78858215.0,ns,2808
bench_medium_complex_query,rusqlite_by_name,100,,,79513591.0,ns,2844
bench_medium_complex_query,rusqlite_by_name,100,,,80880107.0,ns,2880
bench_medium_complex_query,rusqlite_by_name,100,,,81444135.0,ns,2916
bench_medium_complex_query,rusqlite_by_name,100,,,82924976.0,ns,2952
bench_medium_complex_query,rusqlite_by_name,100,,,83824491.0,ns,2988
bench_medium_complex_query,rusqlite_by_name,100,,,84480737.0,ns,3024
bench_medium_complex_query,rusqlite_by_name,100,,,86229215.0,ns,3060
bench_medium_complex_query,rusqlite_by_name,100,,,86765548.0,ns,3096
bench_medium_complex_query,rusqlite_by_name,100,,,87999802.0,ns,3132
bench_medium_complex_query,rusqlite_by_name,100,,,89179137.0,ns,3168
bench_medium_complex_query,rusqlite_by_name,100,,,89954547.0,ns,3204
bench_medium_complex_query,rusqlite_by_name,100,,,91565464.0,ns,3240
bench_medium_complex_query,rusqlite_by_name,100,,,92927597.0,ns,3276
bench_medium_complex_query,rusqlite_by_name,100,,,93366903.0,ns,3312
bench_medium_complex_query,rusqlite_by_name,100,,,94118967.0,ns,3348
bench_medium_complex_query,rusqlite_by_name,100,,,95112609.0,ns,3384
bench_medium_complex_query,rusqlite_by_name,100,,,95923338.0,ns,3420
bench_medium_complex_query,rusqlite_by_name,100,,,97330040.0,ns,3456
bench_medium_complex_query,rusqlite_by_name,100,,,97401055.0,ns,3492
bench_medium_complex_query,rusqlite_by_name,100,,,98700460.0,ns,3528
bench_medium_complex_query,rusqlite_by_name,100,,,99944636.0,ns,3564
bench_medium_complex_query,rusqlite_by_name,100,,,100899847.0,ns,3600
