group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,2024373.0,ns,2
bench_insert,diesel_async,100,,,2999370.0,ns,4
bench_insert,diesel_async,100,,,4369807.0,ns,6
bench_insert,diesel_async,100,,,5515494.0,ns,8
bench_insert,diesel_async,100,,,6807143.0,ns,10
bench_insert,diesel_async,100,,,7887328.0,ns,12
bench_insert,diesel_async,100,,,9083476.0,ns,14
bench_insert,diesel_async,100,,,10337148.0,ns,16
bench_insert,diesel_async,100,,,11519845.0,ns,18
bench_insert,diesel_async,100,,,12686671.0,ns,20
bench_insert,diesel_async,100,,,13817833.0,ns,22
bench_insert,diesel_async,100,,,15683035.0,ns,24
bench_insert,diesel_async,100,,,16992087.0,ns,26
bench_insert,diesel_async,100,,,18327211.0,ns,28
bench_insert,diesel_async,100,,,18476529.0,ns,30
bench_insert,diesel_async,100,,,21196698.0,ns,32
bench_insert,diesel_async,100,,,22170311.0,ns,34
bench_insert,diesel_async,100,,,23353306.0,ns,36
bench_insert,diesel_async,100,,,24340877.0,ns,38
bench_insert,diesel_async,100,,,24809524.0,ns,40
bench_insert,diesel_async,100,,,29199340.0,ns,42
bench_insert,diesel_async,100,,,27156934.0,ns,44
bench_insert,diesel_async,100,,,37392661.0,ns,46
bench_insert,diesel_async,100,,,30408888.0,ns,48
bench_insert,diesel_async,100,,,31460296.0,ns,50
bench_insert,diesel_async,100,,,32262990.0,ns,52
bench_insert,diesel_async,100,,,34717670.0,ns,54
bench_insert,diesel_async,100,,,35600404.0,ns,56
bench_insert,diesel_async,100,,,37836967.0,ns,58
bench_insert,diesel_async,100,,,38141602.0,ns,60
bench_insert,diesel_async,100,,,43869677.0,ns,62
bench_insert,diesel_async,100,,,42110357.0,ns,64
bench_insert,diesel_async,100,,,43282301.0,ns,66
bench_insert,diesel_async,100,,,46038009.0,ns,68
bench_insert,diesel_async,100,,,49202000.0,ns,70
bench_insert,diesel_async,100,,,48235244.0,ns,72
bench_insert,diesel_async,100,,,47290409.0,ns,74
bench_insert,diesel_async,100,,,52149764.0,ns,76
bench_insert,diesel_async,100,,,53355399.0,ns,78
bench_insert,diesel_async,100,,,51433582.0,ns,80
bench_insert,diesel_async,100,,,53668004.0,ns,82
bench_insert,diesel_async,100,,,61602912.0,ns,84
bench_insert,diesel_async,100,,,58670323.0,ns,86
bench_insert,diesel_async,100,,,61161548.0,ns,88
bench_insert,diesel_async,100,,,57107349.0,ns,90
bench_insert,diesel_async,100,,,59366830.0,ns,92
bench_insert,diesel_async,100,,,62977084.0,ns,94
bench_insert,diesel_async,100,,,64638473.0,ns,96
bench_insert,diesel_async,100,,,66086943.0,ns,98
bench_insert,diesel_async,100,,,67760567.0,ns,100
bench_insert,diesel_async,100,,,65627192.0,ns,102
bench_insert,diesel_async,100,,,71403438.0,ns,104
bench_insert,diesel_async,100,,,71849646.0,ns,106
bench_insert,diesel_async,100,,,68980623.0,ns,108
bench_insert,diesel_async,100,,,71661476.0,ns,110
bench_insert,diesel_async,100,,,75979322.0,ns,112
bench_insert,diesel_async,100,,,91689360.0,ns,114
bench_insert,diesel_async,100,,,77563220.0,ns,116
bench_insert,diesel_async,100,,,79839544.0,ns,118
bench_insert,diesel_async,100,,,80806121.0,ns,120
bench_insert,diesel_async,100,,,82079172.0,ns,122
bench_insert,diesel_async,100,,,83608476.0,ns,124
bench_insert,diesel_async,100,,,86139026.0,ns,126
bench_insert,diesel_async,100,,,91359051.0,ns,128
bench_insert,diesel_async,100,,,87832440.0,ns,130
bench_insert,diesel_async,100,,,86268801.0,ns,132
bench_insert,diesel_async,100,,,85651445.0,ns,134
bench_insert,diesel_async,100,,,85423723.0,ns,136
bench_insert,diesel_async,100,,,93759788.0,ns,138
bench_insert,diesel_async,100,,,93365493.0,ns,140
bench_insert,diesel_async,100,,,94974643.0,ns,142
bench_insert,diesel_async,100,,,96985462.0,ns,144
bench_insert,diesel_async,100,,,98746781.0,ns,146
bench_insert,diesel_async,100,,,99081291.0,ns,148
bench_insert,diesel_async,100,,,96831150.0,ns,150
bench_insert,diesel_async,100,,,100938486.0,ns,152
bench_insert,diesel_async,100,,,102648129.0,ns,154
bench_insert,diesel_async,100,,,102481515.0,ns,156
bench_insert,diesel_async,100,,,100342039.0,ns,158
bench_insert,diesel_async,100,,,100700971.0,ns,160
bench_insert,diesel_async,100,,,100151360.0,ns,162
bench_insert,diesel_async,100,,,99319293.0,ns,164
bench_insert,diesel_async,100,,,107172947.0,ns,166
bench_insert,diesel_async,100,,,104815841.0,ns,168
bench_insert,diesel_async,100,,,107826573.0,ns,170
bench_insert,diesel_async,100,,,112765544.0,ns,172
bench_insert,diesel_async,100,,,124058827.0,ns,174
bench_insert,diesel_async,100,,,115444070.0,ns,176
bench_insert,diesel_async,100,,,116971866.0,ns,178
bench_insert,diesel_async,100,,,118874216.0,ns,180
bench_insert,diesel_async,100,,,119365848.0,ns,182
bench_insert,diesel_async,100,,,129695635.0,ns,184
bench_insert,diesel_async,100,,,118911568.0,ns,186
bench_insert,diesel_async,100,,,121579664.0,ns,188
bench_insert,diesel_async,100,,,123694705.0,ns,190
bench_insert,diesel_async,100,,,125025854.0,ns,192
bench_insert,diesel_async,100,,,126404457.0,ns,194
bench_insert,diesel_async,100,,,124775484.0,ns,196
bench_insert,diesel_async,100,,,124326389.0,ns,198
bench_insert,diesel_async,100,,,126959432.0,ns,200
