group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1437664.0,ns,4
bench_insert,postgres,1,,,2604286.0,ns,8
bench_insert,postgres,1,,,3429010.0,ns,12
bench_insert,postgres,1,,,5162074.0,ns,16
bench_insert,postgres,1,,,5305461.0,ns,20
bench_insert,postgres,1,,,6332162.0,ns,24
bench_insert,postgres,1,,,7159481.0,ns,28
bench_insert,postgres,1,,,9959571.0,ns,32
bench_insert,postgres,1,,,9591306.0,ns,36
bench_insert,postgres,1,,,11737311.0,ns,40
bench_insert,postgres,1,,,11481102.0,ns,44
bench_insert,postgres,1,,,13965365.0,ns,48
bench_insert,postgres,1,,,13603533.0,ns,52
bench_insert,postgres,1,,,15999742.0,ns,56
bench_insert,postgres,1,,,16108803.0,ns,60
bench_insert,postgres,1,,,20312724.0,ns,64
bench_insert,postgres,1,,,17599176.0,ns,68
bench_insert,postgres,1,,,18404686.0,ns,72
bench_insert,postgres,1,,,22917181.0,ns,76
bench_insert,postgres,1,,,20937936.0,ns,80
bench_insert,postgres,1,,,21456010.0,ns,84
bench_insert,postgres,1,,,26462447.0,ns,88
bench_insert,postgres,1,,,23835992.0,ns,92
bench_insert,postgres,1,,,24687926.0,ns,96
bench_insert,postgres,1,,,31886041.0,ns,100
bench_insert,postgres,1,,,26937401.0,ns,104
bench_insert,postgres,1,,,28307560.0,ns,108
bench_insert,postgres,1,,,33647065.0,ns,112
bench_insert,postgres,1,,,30148326.0,ns,116
bench_insert,postgres,1,,,30083494.0,ns,120
bench_insert,postgres,1,,,33149326.0,ns,124
bench_insert,postgres,1,,,38877266.0,ns,128
bench_insert,postgres,1,,,34886371.0,ns,132
bench_insert,postgres,1,,,37099432.0,ns,136
bench_insert,postgres,1,,,36491367.0,ns,140
bench_insert,postgres,1,,,42383641.0,ns,144
bench_insert,postgres,1,,,39220195.0,ns,148
bench_insert,postgres,1,,,38994785.0,ns,152
bench_insert,postgres,1,,,46246705.0,ns,156
bench_insert,postgres,1,,,41594903.0,ns,160
bench_insert,postgres,1,,,42731759.0,ns,164
bench_insert,postgres,1,,,50068609.0,ns,168
bench_insert,postgres,1,,,49255266.0,ns,172
bench_insert,postgres,1,,,45569760.0,ns,176
bench_insert,postgres,1,,,47213577.0,ns,180
bench_insert,postgres,1,,,48827056.0,ns,184
bench_insert,postgres,1,,,49539365.0,ns,188
bench_insert,postgres,1,,,50725902.0,ns,192
bench_insert,postgres,1,,,56421157.0,ns,196
bench_insert,postgres,1,,,57253754.0,ns,200
bench_insert,postgres,1,,,59327051.0,ns,204
bench_insert,postgres,1,,,53316046.0,ns,208
bench_insert,postgres,1,,,55677126.0,ns,212
bench_insert,postgres,1,,,66185599.0,ns,216
bench_insert,postgres,1,,,57912377.0,ns,220
bench_insert,postgres,1,,,57690333.0,ns,224
bench_insert,postgres,1,,,60018254.0,ns,228
bench_insert,postgres,1,,,63662050.0,ns,232
bench_insert,postgres,1,,,63011404.0,ns,236
bench_insert,postgres,1,,,73162192.0,ns,240
bench_insert,postgres,1,,,69593404.0,ns,244
bench_insert,postgres,1,,,66296111.0,ns,248
bench_insert,postgres,1,,,66211399.0,ns,252
bench_insert,postgres,1,,,77321719.0,ns,256
bench_insert,postgres,1,,,74552819.0,ns,260
bench_insert,postgres,1,,,69189310.0,ns,264
bench_insert,postgres,1,,,75253826.0,ns,268
bench_insert,postgres,1,,,83542910.0,ns,272
bench_insert,postgres,1,,,73479133.0,ns,276
bench_insert,postgres,1,,,85838222.0,ns,280
bench_insert,postgres,1,,,74973504.0,ns,284
bench_insert,postgres,1,,,88481811.0,ns,288
bench_insert,postgres,1,,,76643581.0,ns,292
bench_insert,postgres,1,,,78277344.0,ns,296
bench_insert,postgres,1,,,87844534.0,ns,300
bench_insert,postgres,1,,,92759300.0,ns,304
bench_insert,postgres,1,,,81741208.0,ns,308
bench_insert,postgres,1,,,82230077.0,ns,312
bench_insert,postgres,1,,,89900257.0,ns,316
bench_insert,postgres,1,,,96658138.0,ns,320
bench_insert,postgres,1,,,90870806.0,ns,324
bench_insert,postgres,1,,,100680289.0,ns,328
bench_insert,postgres,1,,,93276947.0,ns,332
bench_insert,postgres,1,,,100349757.0,ns,336
bench_insert,postgres,1,,,90452558.0,ns,340
bench_insert,postgres,1,,,91153643.0,ns,344
bench_insert,postgres,1,,,94784108.0,ns,348
bench_insert,postgres,1,,,95493107.0,ns,352
bench_insert,postgres,1,,,93740004.0,ns,356
bench_insert,postgres,1,,,105290970.0,ns,360
bench_insert,postgres,1,,,98059443.0,ns,364
bench_insert,postgres,1,,,99128072.0,ns,368
bench_insert,postgres,1,,,114798311.0,ns,372
bench_insert,postgres,1,,,100146036.0,ns,376
bench_insert,postgres,1,,,99983533.0,ns,380
bench_insert,postgres,1,,,118536757.0,ns,384
bench_insert,postgres,1,,,100803739.0,ns,388
bench_insert,postgres,1,,,106998622.0,ns,392
bench_insert,postgres,1,,,123984613.0,ns,396
bench_insert,postgres,1,,,112232553.0,ns,400
