group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,53139120.0,ns,11
bench_trivial_query,diesel,10000,,,52712616.0,ns,11
bench_trivial_query,diesel,10000,,,52273012.0,ns,11
bench_trivial_query,diesel,10000,,,52375014.0,ns,11
bench_trivial_query,diesel,10000,,,52313513.0,ns,11
bench_trivial_query,diesel,10000,,,52809817.0,ns,11
bench_trivial_query,diesel,10000,,,52225712.0,ns,11
bench_trivial_query,diesel,10000,,,52581215.0,ns,11
bench_trivial_query,diesel,10000,,,52277913.0,ns,11
bench_trivial_query,diesel,10000,,,52516114.0,ns,11
bench_trivial_query,diesel,10000,,,52287213.0,ns,11
bench_trivial_query,diesel,10000,,,52311213.0,ns,11
bench_trivial_query,diesel,10000,,,52546115.0,ns,11
bench_trivial_query,diesel,10000,,,52321613.0,ns,11
bench_trivial_query,diesel,10000,,,52289112.0,ns,11
bench_trivial_query,diesel,10000,,,52093612.0,ns,11
bench_trivial_query,diesel,10000,,,52290813.0,ns,11
bench_trivial_query,diesel,10000,,,52775117.0,ns,11
bench_trivial_query,diesel,10000,,,52363414.0,ns,11
bench_trivial_query,diesel,10000,,,52385214.0,ns,11
bench_trivial_query,diesel,10000,,,52415814.0,ns,11
bench_trivial_query,diesel,10000,,,52509214.0,ns,11
bench_trivial_query,diesel,10000,,,52167712.0,ns,11
bench_trivial_query,diesel,10000,,,52598416.0,ns,11
bench_trivial_query,diesel,10000,,,52781017.0,ns,11
bench_trivial_query,diesel,10000,,,52680116.0,ns,11
bench_trivial_query,diesel,10000,,,52629415.0,ns,11
bench_trivial_query,diesel,10000,,,52623216.0,ns,11
bench_trivial_query,diesel,10000,,,54435930.0,ns,11
bench_trivial_query,diesel,10000,,,55079835.0,ns,11
bench_trivial_query,diesel,10000,,,52372813.0,ns,11
bench_trivial_query,diesel,10000,,,52341321.0,ns,11
bench_trivial_query,diesel,10000,,,52766724.0,ns,11
bench_trivial_query,diesel,10000,,,52672923.0,ns,11
bench_trivial_query,diesel,10000,,,52048918.0,ns,11
bench_trivial_query,diesel,10000,,,53082827.0,ns,11
bench_trivial_query,diesel,10000,,,52715123.0,ns,11
bench_trivial_query,diesel,10000,,,52377120.0,ns,11
bench_trivial_query,diesel,10000,,,63320108.0,ns,11
bench_trivial_query,diesel,10000,,,52928425.0,ns,11
bench_trivial_query,diesel,10000,,,52511122.0,ns,11
bench_trivial_query,diesel,10000,,,57400061.0,ns,11
bench_trivial_query,diesel,10000,,,61959197.0,ns,11
bench_trivial_query,diesel,10000,,,52449122.0,ns,11
bench_trivial_query,diesel,10000,,,53033726.0,ns,11
bench_trivial_query,diesel,10000,,,52613323.0,ns,11
bench_trivial_query,diesel,10000,,,52484821.0,ns,11
bench_trivial_query,diesel,10000,,,52413820.0,ns,11
bench_trivial_query,diesel,10000,,,54961541.0,ns,11
bench_trivial_query,diesel,10000,,,52495821.0,ns,11
bench_trivial_query,diesel,10000,,,52683523.0,ns,11
bench_trivial_query,diesel,10000,,,52918325.0,ns,11
bench_trivial_query,diesel,10000,,,58195267.0,ns,11
bench_trivial_query,diesel,10000,,,56032750.0,ns,11
bench_trivial_query,diesel,10000,,,52535522.0,ns,11
bench_trivial_query,diesel,10000,,,53071226.0,ns,11
bench_trivial_query,diesel,10000,,,53025626.0,ns,11
bench_trivial_query,diesel,10000,,,52869425.0,ns,11
bench_trivial_query,diesel,10000,,,52902825.0,ns,11
bench_trivial_query,diesel,10000,,,54145834.0,ns,11
bench_trivial_query,diesel,10000,,,52714724.0,ns,11
bench_trivial_query,diesel,10000,,,52852524.0,ns,11
bench_trivial_query,diesel,10000,,,52564922.0,ns,11
bench_trivial_query,diesel,10000,,,52611223.0,ns,11
bench_trivial_query,diesel,10000,,,52816224.0,ns,11
