group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1173714.0,ns,43
bench_trivial_query,sqlx_query_from_row,1,,,1596605.0,ns,86
bench_trivial_query,sqlx_query_from_row,1,,,2850598.0,ns,129
bench_trivial_query,sqlx_query_from_row,1,,,3699846.0,ns,172
bench_trivial_query,sqlx_query_from_row,1,,,4754779.0,ns,215
bench_trivial_query,sqlx_query_from_row,1,,,4653639.0,ns,258
bench_trivial_query,sqlx_query_from_row,1,,,5570575.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,6504206.0,ns,344
bench_trivial_query,sqlx_query_from_row,1,,,7822014.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,9187123.0,ns,430
bench_trivial_query,sqlx_query_from_row,1,,,11739605.0,ns,473
bench_trivial_query,sqlx_query_from_row,1,,,10106790.0,ns,516
bench_trivial_query,sqlx_query_from_row,1,,,11251122.0,ns,559
bench_trivial_query,sqlx_query_from_row,1,,,15965735.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,13263563.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,17551298.0,ns,688
bench_trivial_query,sqlx_query_from_row,1,,,15236802.0,ns,731
bench_trivial_query,sqlx_query_from_row,1,,,15390359.0,ns,774
bench_trivial_query,sqlx_query_from_row,1,,,16619467.0,ns,817
bench_trivial_query,sqlx_query_from_row,1,,,17684139.0,ns,860
bench_trivial_query,sqlx_query_from_row,1,,,19027335.0,ns,903
bench_trivial_query,sqlx_query_from_row,1,,,24686626.0,ns,946
bench_trivial_query,sqlx_query_from_row,1,,,20940150.0,ns,989
bench_trivial_query,sqlx_query_from_row,1,,,22167297.0,ns,1032
bench_trivial_query,sqlx_query_from_row,1,,,29099966.0,ns,1075
bench_trivial_query,sqlx_query_from_row,1,,,27873210.0,ns,1118
bench_trivial_query,sqlx_query_from_row,1,,,28950460.0,ns,1161
bench_trivial_query,sqlx_query_from_row,1,,,34565535.0,ns,1204
bench_trivial_query,sqlx_query_from_row,1,,,34790392.0,ns,1247
bench_trivial_query,sqlx_query_from_row,1,,,29566992.0,ns,1290
bench_trivial_query,sqlx_query_from_row,1,,,29592076.0,ns,1333
bench_trivial_query,sqlx_query_from_row,1,,,38629520.0,ns,1376
bench_trivial_query,sqlx_query_from_row,1,,,30469344.0,ns,1419
bench_trivial_query,sqlx_query_from_row,1,,,34289660.0,ns,1462
bench_trivial_query,sqlx_query_from_row,1,,,31610549.0,ns,1505
bench_trivial_query,sqlx_query_from_row,1,,,32370046.0,ns,1548
bench_trivial_query,sqlx_query_from_row,1,,,33724040.0,ns,1591
bench_trivial_query,sqlx_query_from_row,1,,,34443685.0,ns,1634
bench_trivial_query,sqlx_query_from_row,1,,,45774386.0,ns,1677
bench_trivial_query,sqlx_query_from_row,1,,,36729919.0,ns,1720
bench_trivial_query,sqlx_query_from_row,1,,,37080795.0,ns,1763
bench_trivial_query,sqlx_query_from_row,1,,,46546324.0,ns,1806
bench_trivial_query,sqlx_query_from_row,1,,,41279091.0,ns,1849
bench_trivial_query,sqlx_query_from_row,1,,,44043069.0,ns,1892
bench_trivial_query,sqlx_query_from_row,1,,,55422888.0,ns,1935
bench_trivial_query,sqlx_query_from_row,1,,,49806746.0,ns,1978
bench_trivial_query,sqlx_query_from_row,1,,,44842644.0,ns,2021
bench_trivial_query,sqlx_query_from_row,1,,,45184032.0,ns,2064
bench_trivial_query,sqlx_query_from_row,1,,,51324801.0,ns,2107
bench_trivial_query,sqlx_query_from_row,1,,,46640234.0,ns,2150
bench_trivial_query,sqlx_query_from_row,1,,,52244067.0,ns,2193
bench_trivial_query,sqlx_query_from_row,1,,,51927941.0,ns,2236
bench_trivial_query,sqlx_query_from_row,1,,,65466153.0,ns,2279
bench_trivial_query,sqlx_query_from_row,1,,,53487730.0,ns,2322
bench_trivial_query,sqlx_query_from_row,1,,,53645148.0,ns,2365
bench_trivial_query,sqlx_query_from_row,1,,,51385584.0,ns,2408
bench_trivial_query,sqlx_query_from_row,1,,,67189118.0,ns,2451
bench_trivial_query,sqlx_query_from_row,1,,,52314019.0,ns,2494
bench_trivial_query,sqlx_query_from_row,1,,,56845031.0,ns,2537
bench_trivial_query,sqlx_query_from_row,1,,,56145009.0,ns,2580
bench_trivial_query,sqlx_query_from_row,1,,,58509885.0,ns,2623
bench_trivial_query,sqlx_query_from_row,1,,,73198727.0,ns,2666
bench_trivial_query,sqlx_query_from_row,1,,,59841508.0,ns,2709
bench_trivial_query,sqlx_query_from_row,1,,,63372805.0,ns,2752
bench_trivial_query,sqlx_query_from_row,1,,,59946507.0,ns,2795
bench_trivial_query,sqlx_query_from_row,1,,,64614292.0,ns,2838
bench_trivial_query,sqlx_query_from_row,1,,,63445938.0,ns,2881
bench_trivial_query,sqlx_query_from_row,1,,,68058657.0,ns,2924
bench_trivial_query,sqlx_query_from_row,1,,,64202725.0,ns,2967
bench_trivial_query,sqlx_query_from_row,1,,,73328848.0,ns,3010
bench_trivial_query,sqlx_query_from_row,1,,,79146027.0,ns,3053
bench_trivial_query,sqlx_query_from_row,1,,,84276393.0,ns,3096
bench_trivial_query,sqlx_query_from_row,1,,,71702804.0,ns,3139
bench_trivial_query,sqlx_query_from_row,1,,,75094566.0,ns,3182
bench_trivial_query,sqlx_query_from_row,1,,,85431752.0,ns,3225
bench_trivial_query,sqlx_query_from_row,1,,,76305324.0,ns,3268
bench_trivial_query,sqlx_query_from_row,1,,,71824549.0,ns,3311
bench_trivial_query,sqlx_query_from_row,1,,,93688436.0,ns,3354
bench_trivial_query,sqlx_query_from_row,1,,,86003130.0,ns,3397
bench_trivial_query,sqlx_query_from_row,1,,,86447692.0,ns,3440
bench_trivial_query,sqlx_query_from_row,1,,,76047823.0,ns,3483
bench_trivial_query,sqlx_query_from_row,1,,,76388129.0,ns,3526
bench_trivial_query,sqlx_query_from_row,1,,,83656194.0,ns,3569
bench_trivial_query,sqlx_query_from_row,1,,,95816002.0,ns,3612
bench_trivial_query,sqlx_query_from_row,1,,,100298871.0,ns,3655
bench_trivial_query,sqlx_query_from_row,1,,,78913997.0,ns,3698
bench_trivial_query,sqlx_query_from_row,1,,,93097378.0,ns,3741
bench_trivial_query,sqlx_query_from_row,1,,,91336081.0,ns,3784
bench_trivial_query,sqlx_query_from_row,1,,,84498128.0,ns,3827
bench_trivial_query,sqlx_query_from_row,1,,,86386006.0,ns,3870
bench_trivial_query,sqlx_query_from_row,1,,,91140616.0,ns,3913
bench_trivial_query,sqlx_query_from_row,1,,,87134463.0,ns,3956
bench_trivial_query,sqlx_query_from_row,1,,,88969542.0,ns,3999
bench_trivial_query,sqlx_query_from_row,1,,,92816539.0,ns,4042
bench_trivial_query,sqlx_query_from_row,1,,,94199177.0,ns,4085
bench_trivial_query,sqlx_query_from_row,1,,,87394905.0,ns,4128
bench_trivial_query,sqlx_query_from_row,1,,,113202960.0,ns,4171
bench_trivial_query,sqlx_query_from_row,1,,,91232688.0,ns,4214
bench_trivial_query,sqlx_query_from_row,1,,,89154251.0,ns,4257
bench_trivial_query,sqlx_query_from_row,1,,,92282788.0,ns,4300
