group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,53866275.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52561658.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54523083.0,ns,5
bench_loading_associations_sequentially,postgres,,,,49294218.0,ns,5
bench_loading_associations_sequentially,postgres,,,,48508008.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53476070.0,ns,5
bench_loading_associations_sequentially,postgres,,,,48702611.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52694060.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52368151.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52691752.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54566375.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52443649.0,ns,5
bench_loading_associations_sequentially,postgres,,,,56269396.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53279159.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54135169.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52762552.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52269747.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53087157.0,ns,5
bench_loading_associations_sequentially,postgres,,,,49567814.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53397461.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53405161.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53748565.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54051868.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53841166.0,ns,5
bench_loading_associations_sequentially,postgres,,,,53885866.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54567175.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54020668.0,ns,5
bench_loading_associations_sequentially,postgres,,,,54768078.0,ns,5
bench_loading_associations_sequentially,postgres,,,,55167082.0,ns,5
bench_loading_associations_sequentially,postgres,,,,50101420.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52715152.0,ns,5
bench_loading_associations_sequentially,postgres,,,,48026494.0,ns,5
bench_loading_associations_sequentially,postgres,,,,52847254.0,ns,5
