group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1225383.0,ns,21
bench_insert,sqlx,50,,,1878635.0,ns,42
bench_insert,sqlx,50,,,2946724.0,ns,63
bench_insert,sqlx,50,,,3547619.0,ns,84
bench_insert,sqlx,50,,,4935877.0,ns,105
bench_insert,sqlx,50,,,5671975.0,ns,126
bench_insert,sqlx,50,,,6115765.0,ns,147
bench_insert,sqlx,50,,,7245380.0,ns,168
bench_insert,sqlx,50,,,8830766.0,ns,189
bench_insert,sqlx,50,,,8801099.0,ns,210
bench_insert,sqlx,50,,,10786666.0,ns,231
bench_insert,sqlx,50,,,10395935.0,ns,252
bench_insert,sqlx,50,,,11836119.0,ns,273
bench_insert,sqlx,50,,,12110160.0,ns,294
bench_insert,sqlx,50,,,14499855.0,ns,315
bench_insert,sqlx,50,,,13942231.0,ns,336
bench_insert,sqlx,50,,,16568406.0,ns,357
bench_insert,sqlx,50,,,15651461.0,ns,378
bench_insert,sqlx,50,,,17738319.0,ns,399
bench_insert,sqlx,50,,,18985729.0,ns,420
bench_insert,sqlx,50,,,20468436.0,ns,441
bench_insert,sqlx,50,,,19083221.0,ns,462
bench_insert,sqlx,50,,,23171453.0,ns,483
bench_insert,sqlx,50,,,21423962.0,ns,504
bench_insert,sqlx,50,,,24712811.0,ns,525
bench_insert,sqlx,50,,,27502356.0,ns,546
bench_insert,sqlx,50,,,23984674.0,ns,567
bench_insert,sqlx,50,,,28707456.0,ns,588
bench_insert,sqlx,50,,,29648734.0,ns,609
bench_insert,sqlx,50,,,26168111.0,ns,630
bench_insert,sqlx,50,,,30376445.0,ns,651
bench_insert,sqlx,50,,,29526816.0,ns,672
bench_insert,sqlx,50,,,34035994.0,ns,693
bench_insert,sqlx,50,,,31364943.0,ns,714
bench_insert,sqlx,50,,,35248153.0,ns,735
bench_insert,sqlx,50,,,32402868.0,ns,756
bench_insert,sqlx,50,,,36677602.0,ns,777
bench_insert,sqlx,50,,,38906618.0,ns,798
bench_insert,sqlx,50,,,35713966.0,ns,819
bench_insert,sqlx,50,,,38925830.0,ns,840
bench_insert,sqlx,50,,,39231114.0,ns,861
bench_insert,sqlx,50,,,43253362.0,ns,882
bench_insert,sqlx,50,,,38507912.0,ns,903
bench_insert,sqlx,50,,,44008697.0,ns,924
bench_insert,sqlx,50,,,46364965.0,ns,945
bench_insert,sqlx,50,,,42770301.0,ns,966
bench_insert,sqlx,50,,,48897946.0,ns,987
bench_insert,sqlx,50,,,43693597.0,ns,1008
bench_insert,sqlx,50,,,48774940.0,ns,1029
bench_insert,sqlx,50,,,53780854.0,ns,1050
bench_insert,sqlx,50,,,46563575.0,ns,1071
bench_insert,sqlx,50,,,49413941.0,ns,1092
bench_insert,sqlx,50,,,51766534.0,ns,1113
bench_insert,sqlx,50,,,58323455.0,ns,1134
bench_insert,sqlx,50,,,51556021.0,ns,1155
bench_insert,sqlx,50,,,59741228.0,ns,1176
bench_insert,sqlx,50,,,52307796.0,ns,1197
bench_insert,sqlx,50,,,58372260.0,ns,1218
bench_insert,sqlx,50,,,53971771.0,ns,1239
bench_insert,sqlx,50,,,63928083.0,ns,1260
bench_insert,sqlx,50,,,62967713.0,ns,1281
bench_insert,sqlx,50,,,57118051.0,ns,1302
bench_insert,sqlx,50,,,66117700.0,ns,1323
bench_insert,sqlx,50,,,65662456.0,ns,1344
bench_insert,sqlx,50,,,66817910.0,ns,1365
bench_insert,sqlx,50,,,61128103.0,ns,1386
bench_insert,sqlx,50,,,62244352.0,ns,1407
bench_insert,sqlx,50,,,68658676.0,ns,1428
bench_insert,sqlx,50,,,65413457.0,ns,1449
bench_insert,sqlx,50,,,65014921.0,ns,1470
bench_insert,sqlx,50,,,69065279.0,ns,1491
bench_insert,sqlx,50,,,80445293.0,ns,1512
bench_insert,sqlx,50,,,69802013.0,ns,1533
bench_insert,sqlx,50,,,71671857.0,ns,1554
bench_insert,sqlx,50,,,80521655.0,ns,1575
bench_insert,sqlx,50,,,81847656.0,ns,1596
bench_insert,sqlx,50,,,72206793.0,ns,1617
bench_insert,sqlx,50,,,79637658.0,ns,1638
bench_insert,sqlx,50,,,74305433.0,ns,1659
bench_insert,sqlx,50,,,82437124.0,ns,1680
bench_insert,sqlx,50,,,85821172.0,ns,1701
bench_insert,sqlx,50,,,85615715.0,ns,1722
bench_insert,sqlx,50,,,78227051.0,ns,1743
bench_insert,sqlx,50,,,81017893.0,ns,1764
bench_insert,sqlx,50,,,85623363.0,ns,1785
bench_insert,sqlx,50,,,81305616.0,ns,1806
bench_insert,sqlx,50,,,93558597.0,ns,1827
bench_insert,sqlx,50,,,82946195.0,ns,1848
bench_insert,sqlx,50,,,94391495.0,ns,1869
bench_insert,sqlx,50,,,93331832.0,ns,1890
bench_insert,sqlx,50,,,85192497.0,ns,1911
bench_insert,sqlx,50,,,98458722.0,ns,1932
bench_insert,sqlx,50,,,89840456.0,ns,1953
bench_insert,sqlx,50,,,96119186.0,ns,1974
bench_insert,sqlx,50,,,98638044.0,ns,1995
bench_insert,sqlx,50,,,101937860.0,ns,2016
bench_insert,sqlx,50,,,95484335.0,ns,2037
bench_insert,sqlx,50,,,98331970.0,ns,2058
bench_insert,sqlx,50,,,100024308.0,ns,2079
bench_insert,sqlx,50,,,108194113.0,ns,2100
