group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2465651.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,3032310.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,3875898.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,5763087.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,5754061.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,6511677.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,7340035.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,8282628.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,9455857.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,10292587.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,10836243.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,11352609.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,12493893.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,17936851.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,19144349.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,15107059.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,16141323.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,16828138.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,19843777.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,25029775.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,19784988.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,28072444.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,28824741.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,29824360.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,31333122.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,24403764.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,25372987.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,29635558.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,35031109.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,27859968.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,28946309.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,39730746.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,30734715.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,31389838.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,35832788.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,33685380.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,34300480.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,35158725.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,35923947.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,38238952.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,37661926.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,43329631.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,49088626.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,41339734.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,42307982.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,42572017.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,50546644.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,59764407.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,46324814.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,62326297.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,47481761.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,55608677.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,66000829.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,55833960.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,67838875.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,51975327.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,63875194.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,53915520.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,54884312.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,75006781.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,75990980.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,57846349.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,78546709.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,79065890.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,60139250.0,ns,715
bench_medium_complex_query,diesel_boxed,1,,,60877567.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,61775709.0,ns,737
bench_medium_complex_query,diesel_boxed,1,,,84239104.0,ns,748
bench_medium_complex_query,diesel_boxed,1,,,64141160.0,ns,759
bench_medium_complex_query,diesel_boxed,1,,,75023139.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,72020074.0,ns,781
bench_medium_complex_query,diesel_boxed,1,,,67037078.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,66968230.0,ns,803
bench_medium_complex_query,diesel_boxed,1,,,68640916.0,ns,814
bench_medium_complex_query,diesel_boxed,1,,,68982763.0,ns,825
bench_medium_complex_query,diesel_boxed,1,,,70568852.0,ns,836
bench_medium_complex_query,diesel_boxed,1,,,74069958.0,ns,847
bench_medium_complex_query,diesel_boxed,1,,,72154603.0,ns,858
bench_medium_complex_query,diesel_boxed,1,,,73224536.0,ns,869
bench_medium_complex_query,diesel_boxed,1,,,79659387.0,ns,880
bench_medium_complex_query,diesel_boxed,1,,,75050038.0,ns,891
bench_medium_complex_query,diesel_boxed,1,,,90952857.0,ns,902
bench_medium_complex_query,diesel_boxed,1,,,78207852.0,ns,913
bench_medium_complex_query,diesel_boxed,1,,,78948603.0,ns,924
bench_medium_complex_query,diesel_boxed,1,,,101239579.0,ns,935
bench_medium_complex_query,diesel_boxed,1,,,91731915.0,ns,946
bench_medium_complex_query,diesel_boxed,1,,,106779857.0,ns,957
bench_medium_complex_query,diesel_boxed,1,,,101963162.0,ns,968
bench_medium_complex_query,diesel_boxed,1,,,93329922.0,ns,979
bench_medium_complex_query,diesel_boxed,1,,,99824325.0,ns,990
bench_medium_complex_query,diesel_boxed,1,,,84130809.0,ns,1001
bench_medium_complex_query,diesel_boxed,1,,,84301361.0,ns,1012
bench_medium_complex_query,diesel_boxed,1,,,107196999.0,ns,1023
bench_medium_complex_query,diesel_boxed,1,,,87347983.0,ns,1034
bench_medium_complex_query,diesel_boxed,1,,,87881884.0,ns,1045
bench_medium_complex_query,diesel_boxed,1,,,117943424.0,ns,1056
bench_medium_complex_query,diesel_boxed,1,,,89488366.0,ns,1067
bench_medium_complex_query,diesel_boxed,1,,,98454752.0,ns,1078
bench_medium_complex_query,diesel_boxed,1,,,90979005.0,ns,1089
bench_medium_complex_query,diesel_boxed,1,,,99773976.0,ns,1100
