group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10000,,,54648577.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,60132561.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54322645.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57171845.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52068064.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55755698.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51565961.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51205867.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51126680.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55264470.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50142532.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51462838.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50567872.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51693850.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50691696.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50513872.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50279725.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52082005.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52941108.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51206357.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53063720.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50683243.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50635052.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51923861.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52753961.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53751349.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51851203.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51669524.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53680684.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52161923.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50316159.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56020470.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51646860.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56299333.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57439822.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54257137.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51153800.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51537228.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50828638.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50626219.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54562960.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51775220.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55556702.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55159624.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50524938.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53879407.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56038136.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51641593.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51412383.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51971956.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51428814.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55839017.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,66440694.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55687643.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57568439.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50851007.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55236174.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51981101.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50916494.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51331248.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51950787.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50853621.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57654577.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50382774.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51048700.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52253355.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51283618.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51192112.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57929635.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51270189.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57402504.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51268176.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50574858.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51795997.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53119238.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,54535877.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55864315.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51354393.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55473596.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52395566.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51858960.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,55241091.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51307364.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51081449.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50614056.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51163681.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57387853.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52847575.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51716971.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50810748.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56395342.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51600017.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,57871809.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51278050.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,50624221.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,51351048.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52488223.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,53051297.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,52855047.0,ns,17
bench_trivial_query,tokio_postgres_by_name,10000,,,56524243.0,ns,17
