group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,49600129.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50744159.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47250366.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,49709732.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,49901437.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51587982.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51040167.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,53103323.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,49851636.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51641884.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52232699.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52595109.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50883263.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51927991.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51921990.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,53617336.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50742259.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51024167.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,53230026.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51455078.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50428251.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51852489.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51044667.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50109342.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,53151624.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,53345029.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52848716.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,54027347.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,54387357.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52848416.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52070694.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52764613.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52361902.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,51974692.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52890817.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,47529873.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,50664457.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52094196.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,53161124.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,52784414.0,ns,19
