group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,50,,,1418084.0,ns,3
bench_insert,zero_postgres,50,,,2371111.0,ns,6
bench_insert,zero_postgres,50,,,3522147.0,ns,9
bench_insert,zero_postgres,50,,,4858839.0,ns,12
bench_insert,zero_postgres,50,,,5764758.0,ns,15
bench_insert,zero_postgres,50,,,6998057.0,ns,18
bench_insert,zero_postgres,50,,,7817425.0,ns,21
bench_insert,zero_postgres,50,,,8984931.0,ns,24
bench_insert,zero_postgres,50,,,10630429.0,ns,27
bench_insert,zero_postgres,50,,,11076310.0,ns,30
bench_insert,zero_postgres,50,,,14930016.0,ns,33
bench_insert,zero_postgres,50,,,13517993.0,ns,36
bench_insert,zero_postgres,50,,,15275429.0,ns,39
bench_insert,zero_postgres,50,,,14753887.0,ns,42
bench_insert,zero_postgres,50,,,17455383.0,ns,45
bench_insert,zero_postgres,50,,,17238389.0,ns,48
bench_insert,zero_postgres,50,,,19923956.0,ns,51
bench_insert,zero_postgres,50,,,21366125.0,ns,54
bench_insert,zero_postgres,50,,,21845328.0,ns,57
bench_insert,zero_postgres,50,,,22747631.0,ns,60
bench_insert,zero_postgres,50,,,26612326.0,ns,63
bench_insert,zero_postgres,50,,,25322812.0,ns,66
bench_insert,zero_postgres,50,,,26298030.0,ns,69
bench_insert,zero_postgres,50,,,28784268.0,ns,72
bench_insert,zero_postgres,50,,,28011588.0,ns,75
bench_insert,zero_postgres,50,,,31177618.0,ns,78
bench_insert,zero_postgres,50,,,29885478.0,ns,81
bench_insert,zero_postgres,50,,,30931398.0,ns,84
bench_insert,zero_postgres,50,,,32565064.0,ns,87
bench_insert,zero_postgres,50,,,34361082.0,ns,90
bench_insert,zero_postgres,50,,,35727860.0,ns,93
bench_insert,zero_postgres,50,,,36649502.0,ns,96
bench_insert,zero_postgres,50,,,37485487.0,ns,99
bench_insert,zero_postgres,50,,,40476123.0,ns,102
bench_insert,zero_postgres,50,,,40752047.0,ns,105
bench_insert,zero_postgres,50,,,38714549.0,ns,108
bench_insert,zero_postgres,50,,,43475424.0,ns,111
bench_insert,zero_postgres,50,,,43104035.0,ns,114
bench_insert,zero_postgres,50,,,44613407.0,ns,117
bench_insert,zero_postgres,50,,,47516773.0,ns,120
bench_insert,zero_postgres,50,,,47940373.0,ns,123
bench_insert,zero_postgres,50,,,46254957.0,ns,126
bench_insert,zero_postgres,50,,,49264027.0,ns,129
bench_insert,zero_postgres,50,,,49513402.0,ns,132
bench_insert,zero_postgres,50,,,51211902.0,ns,135
bench_insert,zero_postgres,50,,,75490384.0,ns,138
bench_insert,zero_postgres,50,,,56956019.0,ns,141
bench_insert,zero_postgres,50,,,55430183.0,ns,144
bench_insert,zero_postgres,50,,,62884040.0,ns,147
bench_insert,zero_postgres,50,,,57566739.0,ns,150
bench_insert,zero_postgres,50,,,58337233.0,ns,153
bench_insert,zero_postgres,50,,,58804807.0,ns,156
bench_insert,zero_postgres,50,,,61298274.0,ns,159
bench_insert,zero_postgres,50,,,59492767.0,ns,162
bench_insert,zero_postgres,50,,,61286112.0,ns,165
bench_insert,zero_postgres,50,,,65465985.0,ns,168
bench_insert,zero_postgres,50,,,66369750.0,ns,171
bench_insert,zero_postgres,50,,,67104489.0,ns,174
bench_insert,zero_postgres,50,,,69025741.0,ns,177
bench_insert,zero_postgres,50,,,68176711.0,ns,180
bench_insert,zero_postgres,50,,,71425924.0,ns,183
bench_insert,zero_postgres,50,,,67295335.0,ns,186
bench_insert,zero_postgres,50,,,73257640.0,ns,189
bench_insert,zero_postgres,50,,,72533561.0,ns,192
bench_insert,zero_postgres,50,,,76282059.0,ns,195
bench_insert,zero_postgres,50,,,75132246.0,ns,198
bench_insert,zero_postgres,50,,,80773566.0,ns,201
bench_insert,zero_postgres,50,,,76760899.0,ns,204
bench_insert,zero_postgres,50,,,77684294.0,ns,207
bench_insert,zero_postgres,50,,,78721455.0,ns,210
bench_insert,zero_postgres,50,,,81367210.0,ns,213
bench_insert,zero_postgres,50,,,81787854.0,ns,216
bench_insert,zero_postgres,50,,,84609625.0,ns,219
bench_insert,zero_postgres,50,,,90098320.0,ns,222
bench_insert,zero_postgres,50,,,88175393.0,ns,225
bench_insert,zero_postgres,50,,,85500207.0,ns,228
bench_insert,zero_postgres,50,,,84786487.0,ns,231
bench_insert,zero_postgres,50,,,86765134.0,ns,234
bench_insert,zero_postgres,50,,,97426629.0,ns,237
bench_insert,zero_postgres,50,,,88164433.0,ns,240
bench_insert,zero_postgres,50,,,93311237.0,ns,243
bench_insert,zero_postgres,50,,,94818798.0,ns,246
