group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1128470.0,ns,8
bench_trivial_query,sqlx_query_from_row,10,,,2162142.0,ns,16
bench_trivial_query,sqlx_query_from_row,10,,,3159907.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,4110033.0,ns,32
bench_trivial_query,sqlx_query_from_row,10,,,5117626.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,6297343.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,6912220.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,9431715.0,ns,64
bench_trivial_query,sqlx_query_from_row,10,,,8969727.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,11223359.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,10674373.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,12089878.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,14899050.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,13746455.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,14593202.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,17323634.0,ns,128
bench_trivial_query,sqlx_query_from_row,10,,,20461578.0,ns,136
bench_trivial_query,sqlx_query_from_row,10,,,18975650.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,18488699.0,ns,152
bench_trivial_query,sqlx_query_from_row,10,,,20470726.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,20495619.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,20798004.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,24830497.0,ns,184
bench_trivial_query,sqlx_query_from_row,10,,,26521046.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,26638084.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,29564314.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,25994759.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,32597514.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,30354474.0,ns,232
bench_trivial_query,sqlx_query_from_row,10,,,30991793.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,30880184.0,ns,248
bench_trivial_query,sqlx_query_from_row,10,,,31175928.0,ns,256
bench_trivial_query,sqlx_query_from_row,10,,,33712509.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,41209316.0,ns,272
bench_trivial_query,sqlx_query_from_row,10,,,34025473.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,44002008.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,35452522.0,ns,296
bench_trivial_query,sqlx_query_from_row,10,,,44796428.0,ns,304
bench_trivial_query,sqlx_query_from_row,10,,,38116894.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,44015569.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,41358193.0,ns,328
bench_trivial_query,sqlx_query_from_row,10,,,45662475.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,52117974.0,ns,344
bench_trivial_query,sqlx_query_from_row,10,,,42752931.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,52680605.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,44503530.0,ns,368
bench_trivial_query,sqlx_query_from_row,10,,,47124669.0,ns,376
bench_trivial_query,sqlx_query_from_row,10,,,46519987.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,47893226.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,52724657.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,49859822.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,59371832.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,50848140.0,ns,424
bench_trivial_query,sqlx_query_from_row,10,,,87496589.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,52930138.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,54172751.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,66212294.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,56721179.0,ns,464
bench_trivial_query,sqlx_query_from_row,10,,,68579294.0,ns,472
bench_trivial_query,sqlx_query_from_row,10,,,57944344.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,75223624.0,ns,488
bench_trivial_query,sqlx_query_from_row,10,,,64958121.0,ns,496
bench_trivial_query,sqlx_query_from_row,10,,,62839616.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,66621450.0,ns,512
bench_trivial_query,sqlx_query_from_row,10,,,75157684.0,ns,520
