group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,60398917.0,ns,21
bench_trivial_query,wtx,10000,,,55932828.0,ns,21
bench_trivial_query,wtx,10000,,,61318693.0,ns,21
bench_trivial_query,wtx,10000,,,56319656.0,ns,21
bench_trivial_query,wtx,10000,,,56223122.0,ns,21
bench_trivial_query,wtx,10000,,,49399816.0,ns,21
bench_trivial_query,wtx,10000,,,56826380.0,ns,21
bench_trivial_query,wtx,10000,,,63538110.0,ns,21
bench_trivial_query,wtx,10000,,,56783675.0,ns,21
bench_trivial_query,wtx,10000,,,57642365.0,ns,21
bench_trivial_query,wtx,10000,,,46929952.0,ns,21
bench_trivial_query,wtx,10000,,,46156992.0,ns,21
bench_trivial_query,wtx,10000,,,54426577.0,ns,21
bench_trivial_query,wtx,10000,,,63971431.0,ns,21
bench_trivial_query,wtx,10000,,,56216377.0,ns,21
bench_trivial_query,wtx,10000,,,46345861.0,ns,21
bench_trivial_query,wtx,10000,,,57653369.0,ns,21
bench_trivial_query,wtx,10000,,,53787627.0,ns,21
bench_trivial_query,wtx,10000,,,57938128.0,ns,21
bench_trivial_query,wtx,10000,,,50900713.0,ns,21
bench_trivial_query,wtx,10000,,,55936092.0,ns,21
bench_trivial_query,wtx,10000,,,57746523.0,ns,21
bench_trivial_query,wtx,10000,,,50689496.0,ns,21
bench_trivial_query,wtx,10000,,,54503497.0,ns,21
bench_trivial_query,wtx,10000,,,54558531.0,ns,21
bench_trivial_query,wtx,10000,,,55911657.0,ns,21
bench_trivial_query,wtx,10000,,,63762860.0,ns,21
bench_trivial_query,wtx,10000,,,60358621.0,ns,21
bench_trivial_query,wtx,10000,,,72163187.0,ns,21
bench_trivial_query,wtx,10000,,,60689405.0,ns,21
bench_trivial_query,wtx,10000,,,55793971.0,ns,21
bench_trivial_query,wtx,10000,,,47144370.0,ns,21
bench_trivial_query,wtx,10000,,,69753500.0,ns,21
bench_trivial_query,wtx,10000,,,55531579.0,ns,21
bench_trivial_query,wtx,10000,,,56079150.0,ns,21
bench_trivial_query,wtx,10000,,,61738083.0,ns,21
bench_trivial_query,wtx,10000,,,54384942.0,ns,21
bench_trivial_query,wtx,10000,,,57061661.0,ns,21
bench_trivial_query,wtx,10000,,,49241343.0,ns,21
bench_trivial_query,wtx,10000,,,56557271.0,ns,21
bench_trivial_query,wtx,10000,,,57066574.0,ns,21
bench_trivial_query,wtx,10000,,,67832332.0,ns,21
bench_trivial_query,wtx,10000,,,71747511.0,ns,21
bench_trivial_query,wtx,10000,,,56607227.0,ns,21
bench_trivial_query,wtx,10000,,,62758269.0,ns,21
bench_trivial_query,wtx,10000,,,66820800.0,ns,21
bench_trivial_query,wtx,10000,,,55200536.0,ns,21
bench_trivial_query,wtx,10000,,,57246825.0,ns,21
bench_trivial_query,wtx,10000,,,54158596.0,ns,21
bench_trivial_query,wtx,10000,,,63850167.0,ns,21
bench_trivial_query,wtx,10000,,,52883853.0,ns,21
bench_trivial_query,wtx,10000,,,64297910.0,ns,21
bench_trivial_query,wtx,10000,,,67100447.0,ns,21
bench_trivial_query,wtx,10000,,,61124449.0,ns,21
bench_trivial_query,wtx,10000,,,56340801.0,ns,21
bench_trivial_query,wtx,10000,,,56473491.0,ns,21
bench_trivial_query,wtx,10000,,,55260953.0,ns,21
bench_trivial_query,wtx,10000,,,50365230.0,ns,21
bench_trivial_query,wtx,10000,,,57243727.0,ns,21
bench_trivial_query,wtx,10000,,,56319488.0,ns,21
bench_trivial_query,wtx,10000,,,57277450.0,ns,21
bench_trivial_query,wtx,10000,,,53356612.0,ns,21
bench_trivial_query,wtx,10000,,,55051468.0,ns,21
bench_trivial_query,wtx,10000,,,55441527.0,ns,21
bench_trivial_query,wtx,10000,,,69210905.0,ns,21
bench_trivial_query,wtx,10000,,,62196774.0,ns,21
bench_trivial_query,wtx,10000,,,46240113.0,ns,21
bench_trivial_query,wtx,10000,,,46784229.0,ns,21
bench_trivial_query,wtx,10000,,,55176795.0,ns,21
bench_trivial_query,wtx,10000,,,63475690.0,ns,21
bench_trivial_query,wtx,10000,,,56568241.0,ns,21
bench_trivial_query,wtx,10000,,,55819105.0,ns,21
bench_trivial_query,wtx,10000,,,59704174.0,ns,21
bench_trivial_query,wtx,10000,,,56714858.0,ns,21
bench_trivial_query,wtx,10000,,,46305211.0,ns,21
bench_trivial_query,wtx,10000,,,59114241.0,ns,21
bench_trivial_query,wtx,10000,,,55998529.0,ns,21
bench_trivial_query,wtx,10000,,,72966412.0,ns,21
bench_trivial_query,wtx,10000,,,58908483.0,ns,21
bench_trivial_query,wtx,10000,,,56145425.0,ns,21
bench_trivial_query,wtx,10000,,,62386160.0,ns,21
bench_trivial_query,wtx,10000,,,57060345.0,ns,21
bench_trivial_query,wtx,10000,,,50486275.0,ns,21
bench_trivial_query,wtx,10000,,,69735762.0,ns,21
bench_trivial_query,wtx,10000,,,72377743.0,ns,21
bench_trivial_query,wtx,10000,,,50899038.0,ns,21
bench_trivial_query,wtx,10000,,,56135225.0,ns,21
bench_trivial_query,wtx,10000,,,57041173.0,ns,21
bench_trivial_query,wtx,10000,,,62685707.0,ns,21
bench_trivial_query,wtx,10000,,,53552553.0,ns,21
bench_trivial_query,wtx,10000,,,61676051.0,ns,21
bench_trivial_query,wtx,10000,,,62010380.0,ns,21
bench_trivial_query,wtx,10000,,,62733572.0,ns,21
bench_trivial_query,wtx,10000,,,51837768.0,ns,21
bench_trivial_query,wtx,10000,,,52294046.0,ns,21
bench_trivial_query,wtx,10000,,,46395398.0,ns,21
bench_trivial_query,wtx,10000,,,54762054.0,ns,21
bench_trivial_query,wtx,10000,,,66825666.0,ns,21
bench_trivial_query,wtx,10000,,,46637468.0,ns,21
bench_trivial_query,wtx,10000,,,59895431.0,ns,21
