group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2580034.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3833077.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,5966402.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,6525031.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,7557790.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,10426446.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,10074515.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,13420397.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,12541707.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,16470274.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,15362073.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,19729553.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,17780740.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,20707900.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,19808301.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,25798297.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,22421076.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,28768704.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,25404798.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,29935086.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,31218002.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,34135180.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,36144592.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,31120159.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,32499719.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,39726497.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,34676586.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,39057080.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,37296556.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,44192402.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,47724504.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,40773563.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,51513508.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,43559904.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,50487945.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,47887820.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,48233868.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,57914480.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,49709620.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,61998364.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,63120209.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,53723277.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,54360696.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,68291318.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,57269682.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,67631080.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,60774172.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,74917348.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,63428260.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,65413305.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,64016022.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,67501115.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,71139668.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,84750881.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,69294832.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,86489776.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,73607400.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,89948179.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,74375602.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,87001706.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,83072200.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,78792434.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,79371902.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,83093859.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,87558963.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,93258651.0,ns,198
