group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,10000,,,53982637.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52367138.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51993310.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,58601643.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52215296.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51742340.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53280164.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55349494.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51960809.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,60060356.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51853498.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51923749.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52411210.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51927195.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52097163.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,61644932.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52271756.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52128362.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53776392.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,57027640.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52128221.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54999269.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53900013.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51441408.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54433641.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51883022.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54309599.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51670195.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53762386.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54470820.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53756575.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52289933.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54023975.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53948484.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52017284.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51794076.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51807101.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54094246.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52213761.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51982278.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53917977.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52286467.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54133069.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52080692.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52178565.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52254126.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54093576.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54181450.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51707044.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52256471.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54226506.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52383829.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51822470.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51888102.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52086413.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51869668.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54879624.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52401051.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55011990.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54348542.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54928686.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53555249.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55304259.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53918477.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52887551.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52149501.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52040978.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53563946.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55124582.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56020514.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51903321.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51847887.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51807061.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51830455.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52407183.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51887641.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54100237.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53982145.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51939549.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52334066.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52467175.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,56391792.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53479961.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,55226173.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51781092.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54980774.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52927465.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54123471.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51679863.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52276739.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51212189.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54240309.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54941901.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51773768.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54000872.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,52116058.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,51899324.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,54216084.0,ns,10
bench_trivial_query,zero_mysql_by_id,10000,,,53915513.0,ns,10
