group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,54793704.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58786434.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55811112.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54043898.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57357822.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61291852.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56267815.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53802197.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58536931.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58722533.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55822711.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56972520.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53510095.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53764897.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,65024080.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57397723.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58708032.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56193715.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53677096.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,70014016.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,68066702.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57792226.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58415331.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59009835.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,65391383.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55181007.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55444509.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59318637.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,53907297.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57822126.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60186644.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54472502.0,ns,6
