group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1438403.0,ns,4
bench_insert,postgres,1,,,2181020.0,ns,8
bench_insert,postgres,1,,,3510319.0,ns,12
bench_insert,postgres,1,,,4000557.0,ns,16
bench_insert,postgres,1,,,5373281.0,ns,20
bench_insert,postgres,1,,,6678634.0,ns,24
bench_insert,postgres,1,,,7000748.0,ns,28
bench_insert,postgres,1,,,8764701.0,ns,32
bench_insert,postgres,1,,,8659392.0,ns,36
bench_insert,postgres,1,,,11037489.0,ns,40
bench_insert,postgres,1,,,10782916.0,ns,44
bench_insert,postgres,1,,,11146974.0,ns,48
bench_insert,postgres,1,,,12246787.0,ns,52
bench_insert,postgres,1,,,13067362.0,ns,56
bench_insert,postgres,1,,,14059524.0,ns,60
bench_insert,postgres,1,,,14997334.0,ns,64
bench_insert,postgres,1,,,16702618.0,ns,68
bench_insert,postgres,1,,,17215219.0,ns,72
bench_insert,postgres,1,,,17963685.0,ns,76
bench_insert,postgres,1,,,23102434.0,ns,80
bench_insert,postgres,1,,,19953367.0,ns,84
bench_insert,postgres,1,,,22983224.0,ns,88
bench_insert,postgres,1,,,21141073.0,ns,92
bench_insert,postgres,1,,,22202660.0,ns,96
bench_insert,postgres,1,,,24085551.0,ns,100
bench_insert,postgres,1,,,24375768.0,ns,104
bench_insert,postgres,1,,,26312391.0,ns,108
bench_insert,postgres,1,,,31498559.0,ns,112
bench_insert,postgres,1,,,31465409.0,ns,116
bench_insert,postgres,1,,,33822144.0,ns,120
bench_insert,postgres,1,,,29459604.0,ns,124
bench_insert,postgres,1,,,32340977.0,ns,128
bench_insert,postgres,1,,,30895463.0,ns,132
bench_insert,postgres,1,,,39188775.0,ns,136
bench_insert,postgres,1,,,32341107.0,ns,140
bench_insert,postgres,1,,,36775616.0,ns,144
bench_insert,postgres,1,,,34318921.0,ns,148
bench_insert,postgres,1,,,42427365.0,ns,152
bench_insert,postgres,1,,,40453708.0,ns,156
bench_insert,postgres,1,,,41567873.0,ns,160
bench_insert,postgres,1,,,39690800.0,ns,164
bench_insert,postgres,1,,,44425961.0,ns,168
bench_insert,postgres,1,,,40928732.0,ns,172
bench_insert,postgres,1,,,43415140.0,ns,176
bench_insert,postgres,1,,,42718263.0,ns,180
bench_insert,postgres,1,,,49298699.0,ns,184
bench_insert,postgres,1,,,44442545.0,ns,188
bench_insert,postgres,1,,,51591426.0,ns,192
bench_insert,postgres,1,,,46328592.0,ns,196
bench_insert,postgres,1,,,56546459.0,ns,200
bench_insert,postgres,1,,,47696128.0,ns,204
bench_insert,postgres,1,,,54245719.0,ns,208
bench_insert,postgres,1,,,51593219.0,ns,212
bench_insert,postgres,1,,,57062424.0,ns,216
bench_insert,postgres,1,,,55171651.0,ns,220
bench_insert,postgres,1,,,59016423.0,ns,224
bench_insert,postgres,1,,,55691804.0,ns,228
bench_insert,postgres,1,,,65116347.0,ns,232
bench_insert,postgres,1,,,57696798.0,ns,236
bench_insert,postgres,1,,,67079239.0,ns,240
bench_insert,postgres,1,,,60683651.0,ns,244
bench_insert,postgres,1,,,70530149.0,ns,248
bench_insert,postgres,1,,,61635552.0,ns,252
bench_insert,postgres,1,,,61323924.0,ns,256
bench_insert,postgres,1,,,65352622.0,ns,260
bench_insert,postgres,1,,,72281582.0,ns,264
bench_insert,postgres,1,,,62983159.0,ns,268
bench_insert,postgres,1,,,68240244.0,ns,272
bench_insert,postgres,1,,,74845759.0,ns,276
bench_insert,postgres,1,,,65969830.0,ns,280
bench_insert,postgres,1,,,72616025.0,ns,284
bench_insert,postgres,1,,,78111089.0,ns,288
bench_insert,postgres,1,,,68702390.0,ns,292
bench_insert,postgres,1,,,67385689.0,ns,296
bench_insert,postgres,1,,,83775568.0,ns,300
bench_insert,postgres,1,,,71595400.0,ns,304
bench_insert,postgres,1,,,73242878.0,ns,308
bench_insert,postgres,1,,,76280687.0,ns,312
bench_insert,postgres,1,,,76694158.0,ns,316
bench_insert,postgres,1,,,79771676.0,ns,320
bench_insert,postgres,1,,,79776834.0,ns,324
bench_insert,postgres,1,,,91763881.0,ns,328
bench_insert,postgres,1,,,85518629.0,ns,332
bench_insert,postgres,1,,,84943734.0,ns,336
bench_insert,postgres,1,,,92293187.0,ns,340
bench_insert,postgres,1,,,86837472.0,ns,344
bench_insert,postgres,1,,,87266377.0,ns,348
bench_insert,postgres,1,,,89309380.0,ns,352
bench_insert,postgres,1,,,100656675.0,ns,356
bench_insert,postgres,1,,,85938361.0,ns,360
bench_insert,postgres,1,,,90767703.0,ns,364
bench_insert,postgres,1,,,90864419.0,ns,368
bench_insert,postgres,1,,,111194862.0,ns,372
bench_insert,postgres,1,,,92466648.0,ns,376
bench_insert,postgres,1,,,94679255.0,ns,380
bench_insert,postgres,1,,,93423216.0,ns,384
bench_insert,postgres,1,,,95242552.0,ns,388
bench_insert,postgres,1,,,108622334.0,ns,392
bench_insert,postgres,1,,,100686319.0,ns,396
bench_insert,postgres,1,,,94307056.0,ns,400
