group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1194513.0,ns,18
bench_trivial_query,sqlx_query_from_row,1,,,1742285.0,ns,36
bench_trivial_query,sqlx_query_from_row,1,,,3583830.0,ns,54
bench_trivial_query,sqlx_query_from_row,1,,,3492192.0,ns,72
bench_trivial_query,sqlx_query_from_row,1,,,5874047.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,5767738.0,ns,108
bench_trivial_query,sqlx_query_from_row,1,,,5958644.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,9241022.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,7678036.0,ns,162
bench_trivial_query,sqlx_query_from_row,1,,,11742547.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,9438051.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,9675194.0,ns,216
bench_trivial_query,sqlx_query_from_row,1,,,10289886.0,ns,234
bench_trivial_query,sqlx_query_from_row,1,,,11670964.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,15424433.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,13601868.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,20146501.0,ns,306
bench_trivial_query,sqlx_query_from_row,1,,,15599546.0,ns,324
bench_trivial_query,sqlx_query_from_row,1,,,22183259.0,ns,342
bench_trivial_query,sqlx_query_from_row,1,,,17076823.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,23378122.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,22819483.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,18977767.0,ns,414
bench_trivial_query,sqlx_query_from_row,1,,,25463923.0,ns,432
bench_trivial_query,sqlx_query_from_row,1,,,21321370.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,24344733.0,ns,468
bench_trivial_query,sqlx_query_from_row,1,,,31600515.0,ns,486
bench_trivial_query,sqlx_query_from_row,1,,,24726796.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,34445965.0,ns,522
bench_trivial_query,sqlx_query_from_row,1,,,26542593.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,25953022.0,ns,558
bench_trivial_query,sqlx_query_from_row,1,,,37757577.0,ns,576
bench_trivial_query,sqlx_query_from_row,1,,,29345174.0,ns,594
bench_trivial_query,sqlx_query_from_row,1,,,29280992.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,41407466.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,31905061.0,ns,648
bench_trivial_query,sqlx_query_from_row,1,,,31580654.0,ns,666
bench_trivial_query,sqlx_query_from_row,1,,,42736790.0,ns,684
bench_trivial_query,sqlx_query_from_row,1,,,34057041.0,ns,702
bench_trivial_query,sqlx_query_from_row,1,,,38000451.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,48139500.0,ns,738
bench_trivial_query,sqlx_query_from_row,1,,,36591036.0,ns,756
bench_trivial_query,sqlx_query_from_row,1,,,40640514.0,ns,774
bench_trivial_query,sqlx_query_from_row,1,,,38201654.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,51459093.0,ns,810
bench_trivial_query,sqlx_query_from_row,1,,,40333483.0,ns,828
bench_trivial_query,sqlx_query_from_row,1,,,55084340.0,ns,846
bench_trivial_query,sqlx_query_from_row,1,,,39628991.0,ns,864
bench_trivial_query,sqlx_query_from_row,1,,,43519575.0,ns,882
bench_trivial_query,sqlx_query_from_row,1,,,41698132.0,ns,900
bench_trivial_query,sqlx_query_from_row,1,,,54090313.0,ns,918
bench_trivial_query,sqlx_query_from_row,1,,,57328584.0,ns,936
bench_trivial_query,sqlx_query_from_row,1,,,64239968.0,ns,954
bench_trivial_query,sqlx_query_from_row,1,,,59550745.0,ns,972
bench_trivial_query,sqlx_query_from_row,1,,,57796747.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,61159315.0,ns,1008
bench_trivial_query,sqlx_query_from_row,1,,,52441954.0,ns,1026
bench_trivial_query,sqlx_query_from_row,1,,,50057149.0,ns,1044
bench_trivial_query,sqlx_query_from_row,1,,,55399509.0,ns,1062
bench_trivial_query,sqlx_query_from_row,1,,,68446814.0,ns,1080
bench_trivial_query,sqlx_query_from_row,1,,,52971824.0,ns,1098
bench_trivial_query,sqlx_query_from_row,1,,,57089566.0,ns,1116
bench_trivial_query,sqlx_query_from_row,1,,,70153886.0,ns,1134
bench_trivial_query,sqlx_query_from_row,1,,,67008424.0,ns,1152
bench_trivial_query,sqlx_query_from_row,1,,,57314282.0,ns,1170
bench_trivial_query,sqlx_query_from_row,1,,,79098552.0,ns,1188
bench_trivial_query,sqlx_query_from_row,1,,,69566399.0,ns,1206
bench_trivial_query,sqlx_query_from_row,1,,,60300485.0,ns,1224
bench_trivial_query,sqlx_query_from_row,1,,,57928259.0,ns,1242
bench_trivial_query,sqlx_query_from_row,1,,,82388050.0,ns,1260
