group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1426407.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2889254.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4308949.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5706944.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7088758.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8481113.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9877115.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11344508.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12839854.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14141139.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15649359.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16958429.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18381431.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19891293.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21015168.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22689428.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24211804.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25571978.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26642904.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28105700.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29619641.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31287749.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32620632.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33968975.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35531596.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36896048.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38303231.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39825087.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40897634.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,42526951.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44102026.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46151395.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46569957.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47645128.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48972471.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51247631.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52810723.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,56499055.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55507858.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58004793.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58542934.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59633125.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61622059.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,63284749.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,64486428.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65281680.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68021265.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,69541056.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70969167.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,71631492.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72713789.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76295151.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75717174.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76989796.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,80751345.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,79391551.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,81664787.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,83271551.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,83628416.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,85725624.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87064048.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87856063.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,89740695.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,91276777.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,92483305.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,94914746.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96352795.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96409631.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,97979356.0,ns,207
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,100358359.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,102297241.0,ns,213
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,104040232.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,103728008.0,ns,219
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,130913021.0,ns,222
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,108426583.0,ns,225
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,108182948.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,109536591.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,111655408.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,111906627.0,ns,237
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,113229973.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,115384157.0,ns,243
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,117280551.0,ns,246
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,119194307.0,ns,249
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,118583458.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,120026587.0,ns,255
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,122608782.0,ns,258
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,123850679.0,ns,261
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,124668268.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,127510436.0,ns,267
