group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1009492.0,ns,306
bench_medium_complex_query,rusqlite_by_name,1,,,2005684.0,ns,612
bench_medium_complex_query,rusqlite_by_name,1,,,2971375.0,ns,918
bench_medium_complex_query,rusqlite_by_name,1,,,3963668.0,ns,1224
bench_medium_complex_query,rusqlite_by_name,1,,,5007059.0,ns,1530
bench_medium_complex_query,rusqlite_by_name,1,,,5951652.0,ns,1836
bench_medium_complex_query,rusqlite_by_name,1,,,6909144.0,ns,2142
bench_medium_complex_query,rusqlite_by_name,1,,,7890935.0,ns,2448
bench_medium_complex_query,rusqlite_by_name,1,,,8954927.0,ns,2754
bench_medium_complex_query,rusqlite_by_name,1,,,9912419.0,ns,3060
bench_medium_complex_query,rusqlite_by_name,1,,,10984310.0,ns,3366
bench_medium_complex_query,rusqlite_by_name,1,,,11960902.0,ns,3672
bench_medium_complex_query,rusqlite_by_name,1,,,12939495.0,ns,3978
bench_medium_complex_query,rusqlite_by_name,1,,,13818787.0,ns,4284
bench_medium_complex_query,rusqlite_by_name,1,,,14910678.0,ns,4590
bench_medium_complex_query,rusqlite_by_name,1,,,15942170.0,ns,4896
bench_medium_complex_query,rusqlite_by_name,1,,,16847162.0,ns,5202
bench_medium_complex_query,rusqlite_by_name,1,,,17854954.0,ns,5508
bench_medium_complex_query,rusqlite_by_name,1,,,18916745.0,ns,5814
bench_medium_complex_query,rusqlite_by_name,1,,,19786738.0,ns,6120
bench_medium_complex_query,rusqlite_by_name,1,,,20844530.0,ns,6426
bench_medium_complex_query,rusqlite_by_name,1,,,21833622.0,ns,6732
bench_medium_complex_query,rusqlite_by_name,1,,,22872613.0,ns,7038
bench_medium_complex_query,rusqlite_by_name,1,,,23866705.0,ns,7344
bench_medium_complex_query,rusqlite_by_name,1,,,24962996.0,ns,7650
bench_medium_complex_query,rusqlite_by_name,1,,,25661890.0,ns,7956
bench_medium_complex_query,rusqlite_by_name,1,,,26963780.0,ns,8262
bench_medium_complex_query,rusqlite_by_name,1,,,27679774.0,ns,8568
bench_medium_complex_query,rusqlite_by_name,1,,,28837065.0,ns,8874
bench_medium_complex_query,rusqlite_by_name,1,,,29787657.0,ns,9180
bench_medium_complex_query,rusqlite_by_name,1,,,30838548.0,ns,9486
bench_medium_complex_query,rusqlite_by_name,1,,,31795040.0,ns,9792
bench_medium_complex_query,rusqlite_by_name,1,,,32881831.0,ns,10098
bench_medium_complex_query,rusqlite_by_name,1,,,33592525.0,ns,10404
bench_medium_complex_query,rusqlite_by_name,1,,,34797916.0,ns,10710
bench_medium_complex_query,rusqlite_by_name,1,,,35699809.0,ns,11016
