group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,852100.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,1779874.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,2496667.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,3295370.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,4608967.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,4946894.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,6209262.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,7655732.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,7935501.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,8992534.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,10724773.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,10596885.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,11376922.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,12355518.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,12809116.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,13938940.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,15386900.0,ns,459
bench_medium_complex_query,diesel_async_boxed,10,,,18119803.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,17753024.0,ns,513
bench_medium_complex_query,diesel_async_boxed,10,,,19166217.0,ns,540
bench_medium_complex_query,diesel_async_boxed,10,,,19421166.0,ns,567
bench_medium_complex_query,diesel_async_boxed,10,,,21975671.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,22459202.0,ns,621
bench_medium_complex_query,diesel_async_boxed,10,,,23648321.0,ns,648
bench_medium_complex_query,diesel_async_boxed,10,,,22403379.0,ns,675
bench_medium_complex_query,diesel_async_boxed,10,,,25334961.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,26079800.0,ns,729
bench_medium_complex_query,diesel_async_boxed,10,,,26271484.0,ns,756
bench_medium_complex_query,diesel_async_boxed,10,,,25825032.0,ns,783
bench_medium_complex_query,diesel_async_boxed,10,,,29836033.0,ns,810
bench_medium_complex_query,diesel_async_boxed,10,,,27990798.0,ns,837
bench_medium_complex_query,diesel_async_boxed,10,,,29841193.0,ns,864
bench_medium_complex_query,diesel_async_boxed,10,,,34014571.0,ns,891
bench_medium_complex_query,diesel_async_boxed,10,,,31272363.0,ns,918
bench_medium_complex_query,diesel_async_boxed,10,,,31350775.0,ns,945
bench_medium_complex_query,diesel_async_boxed,10,,,32242502.0,ns,972
bench_medium_complex_query,diesel_async_boxed,10,,,35282454.0,ns,999
bench_medium_complex_query,diesel_async_boxed,10,,,35488046.0,ns,1026
bench_medium_complex_query,diesel_async_boxed,10,,,34526469.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,10,,,39322298.0,ns,1080
bench_medium_complex_query,diesel_async_boxed,10,,,37520786.0,ns,1107
bench_medium_complex_query,diesel_async_boxed,10,,,38236103.0,ns,1134
bench_medium_complex_query,diesel_async_boxed,10,,,44677187.0,ns,1161
bench_medium_complex_query,diesel_async_boxed,10,,,40123676.0,ns,1188
bench_medium_complex_query,diesel_async_boxed,10,,,40019111.0,ns,1215
bench_medium_complex_query,diesel_async_boxed,10,,,41352536.0,ns,1242
bench_medium_complex_query,diesel_async_boxed,10,,,43549178.0,ns,1269
bench_medium_complex_query,diesel_async_boxed,10,,,42448334.0,ns,1296
bench_medium_complex_query,diesel_async_boxed,10,,,49249765.0,ns,1323
bench_medium_complex_query,diesel_async_boxed,10,,,52509923.0,ns,1350
bench_medium_complex_query,diesel_async_boxed,10,,,46473284.0,ns,1377
bench_medium_complex_query,diesel_async_boxed,10,,,48983773.0,ns,1404
bench_medium_complex_query,diesel_async_boxed,10,,,48472677.0,ns,1431
bench_medium_complex_query,diesel_async_boxed,10,,,50738147.0,ns,1458
bench_medium_complex_query,diesel_async_boxed,10,,,51719378.0,ns,1485
bench_medium_complex_query,diesel_async_boxed,10,,,50536198.0,ns,1512
bench_medium_complex_query,diesel_async_boxed,10,,,53439506.0,ns,1539
bench_medium_complex_query,diesel_async_boxed,10,,,52250257.0,ns,1566
bench_medium_complex_query,diesel_async_boxed,10,,,52278126.0,ns,1593
bench_medium_complex_query,diesel_async_boxed,10,,,54149068.0,ns,1620
bench_medium_complex_query,diesel_async_boxed,10,,,55518745.0,ns,1647
bench_medium_complex_query,diesel_async_boxed,10,,,60281749.0,ns,1674
bench_medium_complex_query,diesel_async_boxed,10,,,62824184.0,ns,1701
bench_medium_complex_query,diesel_async_boxed,10,,,58573613.0,ns,1728
bench_medium_complex_query,diesel_async_boxed,10,,,59274755.0,ns,1755
bench_medium_complex_query,diesel_async_boxed,10,,,60168247.0,ns,1782
bench_medium_complex_query,diesel_async_boxed,10,,,65635676.0,ns,1809
bench_medium_complex_query,diesel_async_boxed,10,,,70946742.0,ns,1836
bench_medium_complex_query,diesel_async_boxed,10,,,61558820.0,ns,1863
bench_medium_complex_query,diesel_async_boxed,10,,,64286727.0,ns,1890
bench_medium_complex_query,diesel_async_boxed,10,,,62498084.0,ns,1917
bench_medium_complex_query,diesel_async_boxed,10,,,67806244.0,ns,1944
bench_medium_complex_query,diesel_async_boxed,10,,,73152904.0,ns,1971
bench_medium_complex_query,diesel_async_boxed,10,,,77737011.0,ns,1998
bench_medium_complex_query,diesel_async_boxed,10,,,77639650.0,ns,2025
bench_medium_complex_query,diesel_async_boxed,10,,,75220074.0,ns,2052
bench_medium_complex_query,diesel_async_boxed,10,,,71313975.0,ns,2079
bench_medium_complex_query,diesel_async_boxed,10,,,79334300.0,ns,2106
bench_medium_complex_query,diesel_async_boxed,10,,,80603025.0,ns,2133
bench_medium_complex_query,diesel_async_boxed,10,,,80346970.0,ns,2160
bench_medium_complex_query,diesel_async_boxed,10,,,80812848.0,ns,2187
bench_medium_complex_query,diesel_async_boxed,10,,,84569109.0,ns,2214
bench_medium_complex_query,diesel_async_boxed,10,,,77348426.0,ns,2241
bench_medium_complex_query,diesel_async_boxed,10,,,86576111.0,ns,2268
bench_medium_complex_query,diesel_async_boxed,10,,,89021562.0,ns,2295
bench_medium_complex_query,diesel_async_boxed,10,,,86439977.0,ns,2322
bench_medium_complex_query,diesel_async_boxed,10,,,81388335.0,ns,2349
bench_medium_complex_query,diesel_async_boxed,10,,,93888898.0,ns,2376
bench_medium_complex_query,diesel_async_boxed,10,,,85381398.0,ns,2403
bench_medium_complex_query,diesel_async_boxed,10,,,84633449.0,ns,2430
bench_medium_complex_query,diesel_async_boxed,10,,,90076031.0,ns,2457
bench_medium_complex_query,diesel_async_boxed,10,,,91967360.0,ns,2484
bench_medium_complex_query,diesel_async_boxed,10,,,88368583.0,ns,2511
bench_medium_complex_query,diesel_async_boxed,10,,,99884942.0,ns,2538
bench_medium_complex_query,diesel_async_boxed,10,,,100100922.0,ns,2565
bench_medium_complex_query,diesel_async_boxed,10,,,93675610.0,ns,2592
bench_medium_complex_query,diesel_async_boxed,10,,,103429261.0,ns,2619
bench_medium_complex_query,diesel_async_boxed,10,,,87812128.0,ns,2646
bench_medium_complex_query,diesel_async_boxed,10,,,103406630.0,ns,2673
bench_medium_complex_query,diesel_async_boxed,10,,,100059697.0,ns,2700
