group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,10000,,,52942326.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52920366.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52947978.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52293815.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52052944.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,55479269.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52466909.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52675147.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52203696.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52645292.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52066871.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51489592.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52574980.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52395123.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52623382.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52815971.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51521732.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52555133.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52658055.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52679438.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51358506.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,57505558.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52796745.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52379273.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51734630.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51405825.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52151128.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,58794316.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52660760.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51467879.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52396447.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52686619.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52575832.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,61259014.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51725332.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51657034.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52446310.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52049418.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52345181.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52890480.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52368895.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52648698.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51402729.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51331536.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51894959.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52934261.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51314374.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52299105.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52986911.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52208595.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51447633.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51829125.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52268027.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52349910.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,53192745.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51621939.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52671401.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52438666.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52197445.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52499839.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51688232.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52429769.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52614163.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52554432.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51280551.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51570924.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51993605.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52839626.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,57446967.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,53134676.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51606129.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52185092.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52255653.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51170034.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,59433100.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52674435.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51987643.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52633951.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52294496.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52712748.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,62241311.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,53383201.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51971393.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51287544.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52760157.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,53187546.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,55225385.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,53536708.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,54717556.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52673627.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51436813.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51386328.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51356844.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52232450.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,51971232.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52279970.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52184791.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52856366.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52049688.0,ns,7
bench_medium_complex_query,zero_mysql_async,10000,,,52352475.0,ns,7
