group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,3283564.0,ns,3
bench_medium_complex_query,sea-orm,1,,,3802174.0,ns,6
bench_medium_complex_query,sea-orm,1,,,5672810.0,ns,9
bench_medium_complex_query,sea-orm,1,,,5813812.0,ns,12
bench_medium_complex_query,sea-orm,1,,,6834533.0,ns,15
bench_medium_complex_query,sea-orm,1,,,7842952.0,ns,18
bench_medium_complex_query,sea-orm,1,,,8840472.0,ns,21
bench_medium_complex_query,sea-orm,1,,,9773089.0,ns,24
bench_medium_complex_query,sea-orm,1,,,10461502.0,ns,27
bench_medium_complex_query,sea-orm,1,,,11930231.0,ns,30
bench_medium_complex_query,sea-orm,1,,,12194036.0,ns,33
bench_medium_complex_query,sea-orm,1,,,14411079.0,ns,36
bench_medium_complex_query,sea-orm,1,,,14402579.0,ns,39
bench_medium_complex_query,sea-orm,1,,,15173794.0,ns,42
bench_medium_complex_query,sea-orm,1,,,32322226.0,ns,45
bench_medium_complex_query,sea-orm,1,,,17455338.0,ns,48
bench_medium_complex_query,sea-orm,1,,,17889346.0,ns,51
bench_medium_complex_query,sea-orm,1,,,19749582.0,ns,54
bench_medium_complex_query,sea-orm,1,,,20269192.0,ns,57
bench_medium_complex_query,sea-orm,1,,,21830324.0,ns,60
bench_medium_complex_query,sea-orm,1,,,23530456.0,ns,63
bench_medium_complex_query,sea-orm,1,,,22878044.0,ns,66
bench_medium_complex_query,sea-orm,1,,,23821263.0,ns,69
bench_medium_complex_query,sea-orm,1,,,27940142.0,ns,72
bench_medium_complex_query,sea-orm,1,,,26769520.0,ns,75
bench_medium_complex_query,sea-orm,1,,,26689718.0,ns,78
bench_medium_complex_query,sea-orm,1,,,27072126.0,ns,81
bench_medium_complex_query,sea-orm,1,,,28809859.0,ns,84
bench_medium_complex_query,sea-orm,1,,,46595004.0,ns,87
bench_medium_complex_query,sea-orm,1,,,30550293.0,ns,90
bench_medium_complex_query,sea-orm,1,,,32167325.0,ns,93
bench_medium_complex_query,sea-orm,1,,,52871326.0,ns,96
bench_medium_complex_query,sea-orm,1,,,36546409.0,ns,99
bench_medium_complex_query,sea-orm,1,,,51051791.0,ns,102
bench_medium_complex_query,sea-orm,1,,,53248834.0,ns,105
bench_medium_complex_query,sea-orm,1,,,36752814.0,ns,108
bench_medium_complex_query,sea-orm,1,,,53350835.0,ns,111
bench_medium_complex_query,sea-orm,1,,,40145979.0,ns,114
bench_medium_complex_query,sea-orm,1,,,56614299.0,ns,117
bench_medium_complex_query,sea-orm,1,,,40941295.0,ns,120
bench_medium_complex_query,sea-orm,1,,,41798911.0,ns,123
bench_medium_complex_query,sea-orm,1,,,43800450.0,ns,126
bench_medium_complex_query,sea-orm,1,,,45030073.0,ns,129
bench_medium_complex_query,sea-orm,1,,,62047905.0,ns,132
bench_medium_complex_query,sea-orm,1,,,45310579.0,ns,135
bench_medium_complex_query,sea-orm,1,,,48444640.0,ns,138
bench_medium_complex_query,sea-orm,1,,,65329768.0,ns,141
bench_medium_complex_query,sea-orm,1,,,49518561.0,ns,144
bench_medium_complex_query,sea-orm,1,,,50369678.0,ns,147
bench_medium_complex_query,sea-orm,1,,,56574298.0,ns,150
bench_medium_complex_query,sea-orm,1,,,57639419.0,ns,153
bench_medium_complex_query,sea-orm,1,,,56033488.0,ns,156
bench_medium_complex_query,sea-orm,1,,,57743421.0,ns,159
bench_medium_complex_query,sea-orm,1,,,55820184.0,ns,162
bench_medium_complex_query,sea-orm,1,,,58712439.0,ns,165
bench_medium_complex_query,sea-orm,1,,,57950525.0,ns,168
bench_medium_complex_query,sea-orm,1,,,75780071.0,ns,171
bench_medium_complex_query,sea-orm,1,,,75223060.0,ns,174
bench_medium_complex_query,sea-orm,1,,,75227860.0,ns,177
bench_medium_complex_query,sea-orm,1,,,63849239.0,ns,180
bench_medium_complex_query,sea-orm,1,,,77905612.0,ns,183
bench_medium_complex_query,sea-orm,1,,,65296167.0,ns,186
bench_medium_complex_query,sea-orm,1,,,79134036.0,ns,189
bench_medium_complex_query,sea-orm,1,,,83949230.0,ns,192
bench_medium_complex_query,sea-orm,1,,,83620523.0,ns,195
bench_medium_complex_query,sea-orm,1,,,68384227.0,ns,198
bench_medium_complex_query,sea-orm,1,,,90131850.0,ns,201
bench_medium_complex_query,sea-orm,1,,,75760271.0,ns,204
bench_medium_complex_query,sea-orm,1,,,76540186.0,ns,207
bench_medium_complex_query,sea-orm,1,,,73835333.0,ns,210
bench_medium_complex_query,sea-orm,1,,,75573167.0,ns,213
bench_medium_complex_query,sea-orm,1,,,78559224.0,ns,216
bench_medium_complex_query,sea-orm,1,,,76603387.0,ns,219
bench_medium_complex_query,sea-orm,1,,,93419914.0,ns,222
bench_medium_complex_query,sea-orm,1,,,81469481.0,ns,225
bench_medium_complex_query,sea-orm,1,,,93509015.0,ns,228
bench_medium_complex_query,sea-orm,1,,,99844738.0,ns,231
bench_medium_complex_query,sea-orm,1,,,82030092.0,ns,234
bench_medium_complex_query,sea-orm,1,,,85108240.0,ns,237
bench_medium_complex_query,sea-orm,1,,,98924506.0,ns,240
bench_medium_complex_query,sea-orm,1,,,84847335.0,ns,243
bench_medium_complex_query,sea-orm,1,,,86573369.0,ns,246
bench_medium_complex_query,sea-orm,1,,,89750129.0,ns,249
bench_medium_complex_query,sea-orm,1,,,88502405.0,ns,252
