group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,52210832.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52576733.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52561875.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52467079.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55447157.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52422155.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52271605.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55566528.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56789452.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52416876.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,118992771.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56932423.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55383774.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57677953.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55340327.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52180606.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52487808.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,61345566.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52401146.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55212934.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60481354.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58887805.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52285962.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57600435.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57808192.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52335555.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55388477.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58846865.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52469203.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52729186.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52178512.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58828385.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58750484.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56955288.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54603180.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60451163.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52184724.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52642238.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53010079.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52479061.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52280221.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60824697.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,62925463.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57028081.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52306740.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52156491.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52495311.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55352744.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57888903.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56651711.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59425856.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56278779.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56551225.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52899764.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52279591.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52253883.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52321970.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52972592.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56674614.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55027581.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56397779.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52178894.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52103624.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,63018081.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58541025.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52201776.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52538122.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58510971.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55043000.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55476992.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52504108.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52484933.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52458424.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52565593.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,70960712.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,82706403.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,60746717.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52531500.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52584178.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52315718.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52101300.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58538596.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59478020.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52291043.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52348959.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58887798.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52186037.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52197639.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,59992319.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52588426.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57755483.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52353579.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52189894.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,56221181.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55254191.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,54295427.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,53362755.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55433461.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55268622.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52263111.0,ns,17
