group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1142852.0,ns,10
bench_trivial_query,diesel_async_boxed,1,,,1985592.0,ns,20
bench_trivial_query,diesel_async_boxed,1,,,2866100.0,ns,30
bench_trivial_query,diesel_async_boxed,1,,,3894345.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,4864945.0,ns,50
bench_trivial_query,diesel_async_boxed,1,,,5556506.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,7143915.0,ns,70
bench_trivial_query,diesel_async_boxed,1,,,7572377.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,8766443.0,ns,90
bench_trivial_query,diesel_async_boxed,1,,,9203303.0,ns,100
bench_trivial_query,diesel_async_boxed,1,,,10637235.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,11911102.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,12003143.0,ns,130
bench_trivial_query,diesel_async_boxed,1,,,13725229.0,ns,140
bench_trivial_query,diesel_async_boxed,1,,,13812138.0,ns,150
bench_trivial_query,diesel_async_boxed,1,,,15959344.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,16858244.0,ns,170
bench_trivial_query,diesel_async_boxed,1,,,16994044.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,17018297.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,20141065.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,20140354.0,ns,210
bench_trivial_query,diesel_async_boxed,1,,,21925815.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,21372242.0,ns,230
bench_trivial_query,diesel_async_boxed,1,,,23489992.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,23735989.0,ns,250
bench_trivial_query,diesel_async_boxed,1,,,24482577.0,ns,260
bench_trivial_query,diesel_async_boxed,1,,,26954703.0,ns,270
bench_trivial_query,diesel_async_boxed,1,,,27856078.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,28312940.0,ns,290
bench_trivial_query,diesel_async_boxed,1,,,29945676.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,30273831.0,ns,310
bench_trivial_query,diesel_async_boxed,1,,,32879437.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,33062501.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,33874054.0,ns,340
bench_trivial_query,diesel_async_boxed,1,,,33606003.0,ns,350
bench_trivial_query,diesel_async_boxed,1,,,35302657.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,37504932.0,ns,370
bench_trivial_query,diesel_async_boxed,1,,,38222982.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,39323789.0,ns,390
bench_trivial_query,diesel_async_boxed,1,,,39323281.0,ns,400
bench_trivial_query,diesel_async_boxed,1,,,42572682.0,ns,410
bench_trivial_query,diesel_async_boxed,1,,,42329209.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,43787162.0,ns,430
bench_trivial_query,diesel_async_boxed,1,,,44468586.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,44473148.0,ns,450
bench_trivial_query,diesel_async_boxed,1,,,44094512.0,ns,460
bench_trivial_query,diesel_async_boxed,1,,,45686893.0,ns,470
bench_trivial_query,diesel_async_boxed,1,,,46909674.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,48359652.0,ns,490
bench_trivial_query,diesel_async_boxed,1,,,49600482.0,ns,500
bench_trivial_query,diesel_async_boxed,1,,,50854330.0,ns,510
bench_trivial_query,diesel_async_boxed,1,,,51902618.0,ns,520
bench_trivial_query,diesel_async_boxed,1,,,52741865.0,ns,530
bench_trivial_query,diesel_async_boxed,1,,,53866570.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,54161437.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,56508431.0,ns,560
bench_trivial_query,diesel_async_boxed,1,,,55888595.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,59598726.0,ns,580
bench_trivial_query,diesel_async_boxed,1,,,59341233.0,ns,590
bench_trivial_query,diesel_async_boxed,1,,,61393745.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,61127234.0,ns,610
bench_trivial_query,diesel_async_boxed,1,,,59758848.0,ns,620
bench_trivial_query,diesel_async_boxed,1,,,62594091.0,ns,630
bench_trivial_query,diesel_async_boxed,1,,,66197968.0,ns,640
bench_trivial_query,diesel_async_boxed,1,,,66508647.0,ns,650
bench_trivial_query,diesel_async_boxed,1,,,65617304.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,66761369.0,ns,670
bench_trivial_query,diesel_async_boxed,1,,,67505925.0,ns,680
bench_trivial_query,diesel_async_boxed,1,,,69902322.0,ns,690
bench_trivial_query,diesel_async_boxed,1,,,70887046.0,ns,700
bench_trivial_query,diesel_async_boxed,1,,,70627869.0,ns,710
bench_trivial_query,diesel_async_boxed,1,,,70717968.0,ns,720
