group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,1732814.0,ns,1
bench_insert,rustorm,50,,,2329618.0,ns,2
bench_insert,rustorm,50,,,3155525.0,ns,3
bench_insert,rustorm,50,,,5305642.0,ns,4
bench_insert,rustorm,50,,,4955038.0,ns,5
bench_insert,rustorm,50,,,6627452.0,ns,6
bench_insert,rustorm,50,,,8285465.0,ns,7
bench_insert,rustorm,50,,,7560459.0,ns,8
bench_insert,rustorm,50,,,9326873.0,ns,9
bench_insert,rustorm,50,,,10494282.0,ns,10
bench_insert,rustorm,50,,,9881777.0,ns,11
bench_insert,rustorm,50,,,13598307.0,ns,12
bench_insert,rustorm,50,,,12975802.0,ns,13
bench_insert,rustorm,50,,,15187319.0,ns,14
bench_insert,rustorm,50,,,17399737.0,ns,15
bench_insert,rustorm,50,,,16061826.0,ns,16
bench_insert,rustorm,50,,,16407529.0,ns,17
bench_insert,rustorm,50,,,20128358.0,ns,18
bench_insert,rustorm,50,,,21563869.0,ns,19
bench_insert,rustorm,50,,,22136874.0,ns,20
bench_insert,rustorm,50,,,20422760.0,ns,21
bench_insert,rustorm,50,,,22131774.0,ns,22
bench_insert,rustorm,50,,,26573608.0,ns,23
bench_insert,rustorm,50,,,24968296.0,ns,24
bench_insert,rustorm,50,,,26247306.0,ns,25
bench_insert,rustorm,50,,,27101312.0,ns,26
bench_insert,rustorm,50,,,27296615.0,ns,27
bench_insert,rustorm,50,,,28899327.0,ns,28
bench_insert,rustorm,50,,,34583972.0,ns,29
bench_insert,rustorm,50,,,32254453.0,ns,30
bench_insert,rustorm,50,,,34605472.0,ns,31
bench_insert,rustorm,50,,,36126583.0,ns,32
bench_insert,rustorm,50,,,33206296.0,ns,33
bench_insert,rustorm,50,,,32269013.0,ns,34
bench_insert,rustorm,50,,,33703927.0,ns,35
bench_insert,rustorm,50,,,39151579.0,ns,36
bench_insert,rustorm,50,,,44245728.0,ns,37
bench_insert,rustorm,50,,,41647604.0,ns,38
bench_insert,rustorm,50,,,35108440.0,ns,39
bench_insert,rustorm,50,,,40553393.0,ns,40
bench_insert,rustorm,50,,,43429320.0,ns,41
bench_insert,rustorm,50,,,44719434.0,ns,42
bench_insert,rustorm,50,,,44929135.0,ns,43
bench_insert,rustorm,50,,,47480960.0,ns,44
bench_insert,rustorm,50,,,46357750.0,ns,45
bench_insert,rustorm,50,,,51748502.0,ns,46
bench_insert,rustorm,50,,,55238535.0,ns,47
bench_insert,rustorm,50,,,49804283.0,ns,48
bench_insert,rustorm,50,,,48046966.0,ns,49
bench_insert,rustorm,50,,,56805851.0,ns,50
bench_insert,rustorm,50,,,52666010.0,ns,51
bench_insert,rustorm,50,,,59534877.0,ns,52
bench_insert,rustorm,50,,,57571058.0,ns,53
bench_insert,rustorm,50,,,54615430.0,ns,54
bench_insert,rustorm,50,,,53481819.0,ns,55
bench_insert,rustorm,50,,,62926609.0,ns,56
bench_insert,rustorm,50,,,56535648.0,ns,57
bench_insert,rustorm,50,,,59086773.0,ns,58
bench_insert,rustorm,50,,,58280764.0,ns,59
bench_insert,rustorm,50,,,62515306.0,ns,60
bench_insert,rustorm,50,,,63283413.0,ns,61
bench_insert,rustorm,50,,,65648336.0,ns,62
bench_insert,rustorm,50,,,70709385.0,ns,63
bench_insert,rustorm,50,,,62913010.0,ns,64
bench_insert,rustorm,50,,,65336933.0,ns,65
bench_insert,rustorm,50,,,70105680.0,ns,66
bench_insert,rustorm,50,,,67005449.0,ns,67
bench_insert,rustorm,50,,,64352124.0,ns,68
bench_insert,rustorm,50,,,75191628.0,ns,69
bench_insert,rustorm,50,,,78096856.0,ns,70
bench_insert,rustorm,50,,,69572574.0,ns,71
bench_insert,rustorm,50,,,73249909.0,ns,72
bench_insert,rustorm,50,,,70660985.0,ns,73
bench_insert,rustorm,50,,,80203477.0,ns,74
bench_insert,rustorm,50,,,74102418.0,ns,75
bench_insert,rustorm,50,,,76032437.0,ns,76
bench_insert,rustorm,50,,,79490170.0,ns,77
bench_insert,rustorm,50,,,75282530.0,ns,78
bench_insert,rustorm,50,,,93379604.0,ns,79
bench_insert,rustorm,50,,,84336117.0,ns,80
bench_insert,rustorm,50,,,76383540.0,ns,81
bench_insert,rustorm,50,,,77909155.0,ns,82
bench_insert,rustorm,50,,,85082325.0,ns,83
bench_insert,rustorm,50,,,89151064.0,ns,84
bench_insert,rustorm,50,,,85444828.0,ns,85
bench_insert,rustorm,50,,,92493196.0,ns,86
bench_insert,rustorm,50,,,92287694.0,ns,87
bench_insert,rustorm,50,,,91011482.0,ns,88
bench_insert,rustorm,50,,,89726870.0,ns,89
bench_insert,rustorm,50,,,80014775.0,ns,90
bench_insert,rustorm,50,,,87010551.0,ns,91
bench_insert,rustorm,50,,,95529315.0,ns,92
bench_insert,rustorm,50,,,93126586.0,ns,93
bench_insert,rustorm,50,,,109073210.0,ns,94
bench_insert,rustorm,50,,,91922562.0,ns,95
bench_insert,rustorm,50,,,98008086.0,ns,96
bench_insert,rustorm,50,,,106074949.0,ns,97
bench_insert,rustorm,50,,,93145287.0,ns,98
bench_insert,rustorm,50,,,99181009.0,ns,99
bench_insert,rustorm,50,,,102561678.0,ns,100
