group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,51311958.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52119968.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51577661.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52027467.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52184569.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51395259.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51884765.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54220196.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54349997.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51727663.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52031667.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52299271.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51520860.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51154856.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51837365.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51523060.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52084068.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51341058.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52255170.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51572461.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51114655.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,50828852.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,50687850.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51656062.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,48978728.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59366661.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51359758.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51649162.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51301658.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59015556.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51560661.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51425460.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51641962.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51360658.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51901965.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,54298196.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51194556.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,57568038.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51398559.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,52141469.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,55480612.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60045170.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51441260.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,51273758.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,56133320.0,ns,6
