group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,2028541.0,ns,2
bench_insert,tokio_postgres,100,,,3686688.0,ns,4
bench_insert,tokio_postgres,100,,,5313317.0,ns,6
bench_insert,tokio_postgres,100,,,7989522.0,ns,8
bench_insert,tokio_postgres,100,,,8705465.0,ns,10
bench_insert,tokio_postgres,100,,,11011482.0,ns,12
bench_insert,tokio_postgres,100,,,12240198.0,ns,14
bench_insert,tokio_postgres,100,,,15315596.0,ns,16
bench_insert,tokio_postgres,100,,,15902991.0,ns,18
bench_insert,tokio_postgres,100,,,20355856.0,ns,20
bench_insert,tokio_postgres,100,,,19621571.0,ns,22
bench_insert,tokio_postgres,100,,,20543787.0,ns,24
bench_insert,tokio_postgres,100,,,22264856.0,ns,26
bench_insert,tokio_postgres,100,,,24080042.0,ns,28
bench_insert,tokio_postgres,100,,,26684835.0,ns,30
bench_insert,tokio_postgres,100,,,30306395.0,ns,32
bench_insert,tokio_postgres,100,,,29836846.0,ns,34
bench_insert,tokio_postgres,100,,,31777170.0,ns,36
bench_insert,tokio_postgres,100,,,32322966.0,ns,38
bench_insert,tokio_postgres,100,,,34400670.0,ns,40
bench_insert,tokio_postgres,100,,,38487208.0,ns,42
bench_insert,tokio_postgres,100,,,38366975.0,ns,44
bench_insert,tokio_postgres,100,,,42421701.0,ns,46
bench_insert,tokio_postgres,100,,,43174400.0,ns,48
bench_insert,tokio_postgres,100,,,45367601.0,ns,50
bench_insert,tokio_postgres,100,,,46597379.0,ns,52
bench_insert,tokio_postgres,100,,,50366133.0,ns,54
bench_insert,tokio_postgres,100,,,54912920.0,ns,56
bench_insert,tokio_postgres,100,,,54734963.0,ns,58
bench_insert,tokio_postgres,100,,,54730377.0,ns,60
bench_insert,tokio_postgres,100,,,53668046.0,ns,62
bench_insert,tokio_postgres,100,,,57985442.0,ns,64
bench_insert,tokio_postgres,100,,,61122471.0,ns,66
bench_insert,tokio_postgres,100,,,60283409.0,ns,68
bench_insert,tokio_postgres,100,,,61703078.0,ns,70
bench_insert,tokio_postgres,100,,,62380400.0,ns,72
bench_insert,tokio_postgres,100,,,68243877.0,ns,74
bench_insert,tokio_postgres,100,,,70301525.0,ns,76
bench_insert,tokio_postgres,100,,,73942367.0,ns,78
bench_insert,tokio_postgres,100,,,72653809.0,ns,80
bench_insert,tokio_postgres,100,,,75613610.0,ns,82
bench_insert,tokio_postgres,100,,,76835365.0,ns,84
bench_insert,tokio_postgres,100,,,81511971.0,ns,86
bench_insert,tokio_postgres,100,,,91815544.0,ns,88
bench_insert,tokio_postgres,100,,,86234700.0,ns,90
bench_insert,tokio_postgres,100,,,85814418.0,ns,92
bench_insert,tokio_postgres,100,,,78896741.0,ns,94
bench_insert,tokio_postgres,100,,,83301536.0,ns,96
bench_insert,tokio_postgres,100,,,83336837.0,ns,98
bench_insert,tokio_postgres,100,,,89902858.0,ns,100
bench_insert,tokio_postgres,100,,,90790120.0,ns,102
bench_insert,tokio_postgres,100,,,92322454.0,ns,104
bench_insert,tokio_postgres,100,,,95073759.0,ns,106
bench_insert,tokio_postgres,100,,,96429916.0,ns,108
bench_insert,tokio_postgres,100,,,100092706.0,ns,110
bench_insert,tokio_postgres,100,,,107159588.0,ns,112
bench_insert,tokio_postgres,100,,,102989784.0,ns,114
bench_insert,tokio_postgres,100,,,101994765.0,ns,116
bench_insert,tokio_postgres,100,,,107443579.0,ns,118
bench_insert,tokio_postgres,100,,,107285610.0,ns,120
bench_insert,tokio_postgres,100,,,111839260.0,ns,122
bench_insert,tokio_postgres,100,,,248236173.0,ns,124
bench_insert,tokio_postgres,100,,,247143487.0,ns,126
bench_insert,tokio_postgres,100,,,115626809.0,ns,128
bench_insert,tokio_postgres,100,,,334744054.0,ns,130
bench_insert,tokio_postgres,100,,,122711045.0,ns,132
bench_insert,tokio_postgres,100,,,116446046.0,ns,134
bench_insert,tokio_postgres,100,,,120296262.0,ns,136
bench_insert,tokio_postgres,100,,,125854604.0,ns,138
bench_insert,tokio_postgres,100,,,128097641.0,ns,140
bench_insert,tokio_postgres,100,,,131245202.0,ns,142
bench_insert,tokio_postgres,100,,,127293345.0,ns,144
bench_insert,tokio_postgres,100,,,135944683.0,ns,146
bench_insert,tokio_postgres,100,,,133595646.0,ns,148
bench_insert,tokio_postgres,100,,,130729285.0,ns,150
bench_insert,tokio_postgres,100,,,137034485.0,ns,152
bench_insert,tokio_postgres,100,,,143532830.0,ns,154
bench_insert,tokio_postgres,100,,,138344615.0,ns,156
bench_insert,tokio_postgres,100,,,144182101.0,ns,158
bench_insert,tokio_postgres,100,,,173094584.0,ns,160
bench_insert,tokio_postgres,100,,,147902782.0,ns,162
bench_insert,tokio_postgres,100,,,152402093.0,ns,164
bench_insert,tokio_postgres,100,,,151923780.0,ns,166
bench_insert,tokio_postgres,100,,,148148832.0,ns,168
bench_insert,tokio_postgres,100,,,151115893.0,ns,170
bench_insert,tokio_postgres,100,,,154584820.0,ns,172
bench_insert,tokio_postgres,100,,,154954666.0,ns,174
bench_insert,tokio_postgres,100,,,156173809.0,ns,176
bench_insert,tokio_postgres,100,,,160142802.0,ns,178
bench_insert,tokio_postgres,100,,,154727908.0,ns,180
bench_insert,tokio_postgres,100,,,161015785.0,ns,182
bench_insert,tokio_postgres,100,,,163355341.0,ns,184
bench_insert,tokio_postgres,100,,,165305070.0,ns,186
bench_insert,tokio_postgres,100,,,162302544.0,ns,188
bench_insert,tokio_postgres,100,,,180067225.0,ns,190
bench_insert,tokio_postgres,100,,,173405699.0,ns,192
bench_insert,tokio_postgres,100,,,185607353.0,ns,194
bench_insert,tokio_postgres,100,,,176426754.0,ns,196
bench_insert,tokio_postgres,100,,,180865473.0,ns,198
bench_insert,tokio_postgres,100,,,179299523.0,ns,200
