group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,952644.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1775115.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2596936.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3872170.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4354268.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5242001.0,ns,78
bench_medium_complex_query,sea-orm,10,,,5975018.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6768553.0,ns,104
bench_medium_complex_query,sea-orm,10,,,8249603.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8410511.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9287515.0,ns,143
bench_medium_complex_query,sea-orm,10,,,10078447.0,ns,156
bench_medium_complex_query,sea-orm,10,,,12075608.0,ns,169
bench_medium_complex_query,sea-orm,10,,,12341090.0,ns,182
bench_medium_complex_query,sea-orm,10,,,12881878.0,ns,195
bench_medium_complex_query,sea-orm,10,,,14116246.0,ns,208
bench_medium_complex_query,sea-orm,10,,,14636846.0,ns,221
bench_medium_complex_query,sea-orm,10,,,15072808.0,ns,234
bench_medium_complex_query,sea-orm,10,,,17862363.0,ns,247
bench_medium_complex_query,sea-orm,10,,,16699126.0,ns,260
bench_medium_complex_query,sea-orm,10,,,20762213.0,ns,273
bench_medium_complex_query,sea-orm,10,,,19384647.0,ns,286
bench_medium_complex_query,sea-orm,10,,,20540259.0,ns,299
bench_medium_complex_query,sea-orm,10,,,20965081.0,ns,312
bench_medium_complex_query,sea-orm,10,,,22491242.0,ns,325
bench_medium_complex_query,sea-orm,10,,,23324364.0,ns,338
bench_medium_complex_query,sea-orm,10,,,25076136.0,ns,351
bench_medium_complex_query,sea-orm,10,,,23546017.0,ns,364
bench_medium_complex_query,sea-orm,10,,,24382564.0,ns,377
bench_medium_complex_query,sea-orm,10,,,27736299.0,ns,390
bench_medium_complex_query,sea-orm,10,,,28741651.0,ns,403
bench_medium_complex_query,sea-orm,10,,,26626602.0,ns,416
bench_medium_complex_query,sea-orm,10,,,31248339.0,ns,429
bench_medium_complex_query,sea-orm,10,,,29694976.0,ns,442
bench_medium_complex_query,sea-orm,10,,,30939244.0,ns,455
bench_medium_complex_query,sea-orm,10,,,35057172.0,ns,468
bench_medium_complex_query,sea-orm,10,,,33373327.0,ns,481
bench_medium_complex_query,sea-orm,10,,,35338164.0,ns,494
bench_medium_complex_query,sea-orm,10,,,35913296.0,ns,507
bench_medium_complex_query,sea-orm,10,,,35776842.0,ns,520
bench_medium_complex_query,sea-orm,10,,,38209554.0,ns,533
bench_medium_complex_query,sea-orm,10,,,37373364.0,ns,546
bench_medium_complex_query,sea-orm,10,,,39796113.0,ns,559
bench_medium_complex_query,sea-orm,10,,,40883555.0,ns,572
bench_medium_complex_query,sea-orm,10,,,41943902.0,ns,585
bench_medium_complex_query,sea-orm,10,,,41537162.0,ns,598
bench_medium_complex_query,sea-orm,10,,,44729034.0,ns,611
bench_medium_complex_query,sea-orm,10,,,51133412.0,ns,624
bench_medium_complex_query,sea-orm,10,,,49183136.0,ns,637
bench_medium_complex_query,sea-orm,10,,,47425563.0,ns,650
bench_medium_complex_query,sea-orm,10,,,49306897.0,ns,663
bench_medium_complex_query,sea-orm,10,,,50408840.0,ns,676
bench_medium_complex_query,sea-orm,10,,,48542804.0,ns,689
bench_medium_complex_query,sea-orm,10,,,52250138.0,ns,702
bench_medium_complex_query,sea-orm,10,,,50651731.0,ns,715
bench_medium_complex_query,sea-orm,10,,,49898209.0,ns,728
bench_medium_complex_query,sea-orm,10,,,53157195.0,ns,741
bench_medium_complex_query,sea-orm,10,,,55291707.0,ns,754
bench_medium_complex_query,sea-orm,10,,,56636369.0,ns,767
bench_medium_complex_query,sea-orm,10,,,54394441.0,ns,780
bench_medium_complex_query,sea-orm,10,,,55650800.0,ns,793
bench_medium_complex_query,sea-orm,10,,,59944392.0,ns,806
bench_medium_complex_query,sea-orm,10,,,57854419.0,ns,819
bench_medium_complex_query,sea-orm,10,,,62565686.0,ns,832
bench_medium_complex_query,sea-orm,10,,,61669348.0,ns,845
bench_medium_complex_query,sea-orm,10,,,63104489.0,ns,858
bench_medium_complex_query,sea-orm,10,,,67462887.0,ns,871
bench_medium_complex_query,sea-orm,10,,,65041116.0,ns,884
bench_medium_complex_query,sea-orm,10,,,66670480.0,ns,897
bench_medium_complex_query,sea-orm,10,,,66514977.0,ns,910
bench_medium_complex_query,sea-orm,10,,,67105351.0,ns,923
bench_medium_complex_query,sea-orm,10,,,68416683.0,ns,936
bench_medium_complex_query,sea-orm,10,,,70902633.0,ns,949
bench_medium_complex_query,sea-orm,10,,,68691904.0,ns,962
bench_medium_complex_query,sea-orm,10,,,73415562.0,ns,975
bench_medium_complex_query,sea-orm,10,,,73615824.0,ns,988
bench_medium_complex_query,sea-orm,10,,,70893565.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,70237494.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,72664383.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,77495445.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,79607477.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,77841987.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,77075978.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,77318991.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,86974801.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,82306825.0,ns,1118
bench_medium_complex_query,sea-orm,10,,,84612006.0,ns,1131
bench_medium_complex_query,sea-orm,10,,,86647579.0,ns,1144
bench_medium_complex_query,sea-orm,10,,,89440363.0,ns,1157
bench_medium_complex_query,sea-orm,10,,,88066211.0,ns,1170
bench_medium_complex_query,sea-orm,10,,,85996507.0,ns,1183
bench_medium_complex_query,sea-orm,10,,,89683352.0,ns,1196
bench_medium_complex_query,sea-orm,10,,,88707022.0,ns,1209
bench_medium_complex_query,sea-orm,10,,,93324099.0,ns,1222
bench_medium_complex_query,sea-orm,10,,,90285840.0,ns,1235
bench_medium_complex_query,sea-orm,10,,,89709345.0,ns,1248
bench_medium_complex_query,sea-orm,10,,,95481448.0,ns,1261
bench_medium_complex_query,sea-orm,10,,,93360917.0,ns,1274
bench_medium_complex_query,sea-orm,10,,,99165289.0,ns,1287
bench_medium_complex_query,sea-orm,10,,,96170230.0,ns,1300
