group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,55478297.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57358221.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51619505.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52140627.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56354271.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52411632.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51669298.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52275809.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,59719253.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55752839.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57210637.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56501567.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57971734.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52119817.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51724841.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56685648.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51875232.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,54282619.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56289432.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56397928.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51758975.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52173197.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,54402512.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56930214.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55235796.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56103753.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52161855.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56345644.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56015013.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56501545.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52661057.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,59460600.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56261327.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56102709.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,54783738.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52158400.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56173223.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51928511.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52986383.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55599674.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57293717.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52326997.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56147448.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,58273186.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56541750.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55975355.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56287419.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52036855.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56408406.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,58260262.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56149886.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52260653.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55126894.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57249355.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51821574.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52618165.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51657736.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52000715.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51776647.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,62538876.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56144217.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57503271.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,60437129.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,52903520.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56534255.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56598525.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,54407962.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56850988.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51701467.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,54369951.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55273810.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55729064.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51593386.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,57279594.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,53264060.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56579365.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,63415551.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,53209097.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,51650942.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55554168.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,56914323.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10000,,,55691381.0,ns,12
