group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,51100361.0,ns,4
bench_trivial_query,rustorm,10000,,,52522363.0,ns,4
bench_trivial_query,rustorm,10000,,,53422128.0,ns,4
bench_trivial_query,rustorm,10000,,,53975467.0,ns,4
bench_trivial_query,rustorm,10000,,,52848287.0,ns,4
bench_trivial_query,rustorm,10000,,,52975396.0,ns,4
bench_trivial_query,rustorm,10000,,,55574481.0,ns,4
bench_trivial_query,rustorm,10000,,,59064530.0,ns,4
bench_trivial_query,rustorm,10000,,,58460386.0,ns,4
bench_trivial_query,rustorm,10000,,,55568479.0,ns,4
bench_trivial_query,rustorm,10000,,,49647255.0,ns,4
bench_trivial_query,rustorm,10000,,,57242999.0,ns,4
bench_trivial_query,rustorm,10000,,,55445771.0,ns,4
bench_trivial_query,rustorm,10000,,,55471972.0,ns,4
bench_trivial_query,rustorm,10000,,,56188924.0,ns,4
bench_trivial_query,rustorm,10000,,,53505831.0,ns,4
bench_trivial_query,rustorm,10000,,,53844156.0,ns,4
bench_trivial_query,rustorm,10000,,,54814525.0,ns,4
bench_trivial_query,rustorm,10000,,,59517662.0,ns,4
bench_trivial_query,rustorm,10000,,,57251700.0,ns,4
bench_trivial_query,rustorm,10000,,,62185853.0,ns,4
bench_trivial_query,rustorm,10000,,,55374065.0,ns,4
bench_trivial_query,rustorm,10000,,,55585880.0,ns,4
bench_trivial_query,rustorm,10000,,,54068871.0,ns,4
bench_trivial_query,rustorm,10000,,,54815825.0,ns,4
bench_trivial_query,rustorm,10000,,,56598953.0,ns,4
bench_trivial_query,rustorm,10000,,,55134948.0,ns,4
bench_trivial_query,rustorm,10000,,,55767693.0,ns,4
bench_trivial_query,rustorm,10000,,,57322105.0,ns,4
bench_trivial_query,rustorm,10000,,,56381737.0,ns,4
bench_trivial_query,rustorm,10000,,,69714092.0,ns,4
bench_trivial_query,rustorm,10000,,,55882402.0,ns,4
bench_trivial_query,rustorm,10000,,,56402339.0,ns,4
bench_trivial_query,rustorm,10000,,,56847471.0,ns,4
bench_trivial_query,rustorm,10000,,,53844656.0,ns,4
bench_trivial_query,rustorm,10000,,,59855786.0,ns,4
bench_trivial_query,rustorm,10000,,,68127378.0,ns,4
bench_trivial_query,rustorm,10000,,,55541077.0,ns,4
bench_trivial_query,rustorm,10000,,,58030956.0,ns,4
bench_trivial_query,rustorm,10000,,,58139863.0,ns,4
