group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1060189.0,ns,238
bench_medium_complex_query,diesel_boxed,1,,,2004922.0,ns,476
bench_medium_complex_query,diesel_boxed,1,,,2969814.0,ns,714
bench_medium_complex_query,diesel_boxed,1,,,3998834.0,ns,952
bench_medium_complex_query,diesel_boxed,1,,,4969787.0,ns,1190
bench_medium_complex_query,diesel_boxed,1,,,5994570.0,ns,1428
bench_medium_complex_query,diesel_boxed,1,,,6946187.0,ns,1666
bench_medium_complex_query,diesel_boxed,1,,,7917399.0,ns,1904
bench_medium_complex_query,diesel_boxed,1,,,9023375.0,ns,2142
bench_medium_complex_query,diesel_boxed,1,,,9869673.0,ns,2380
bench_medium_complex_query,diesel_boxed,1,,,10798257.0,ns,2618
bench_medium_complex_query,diesel_boxed,1,,,11963983.0,ns,2856
bench_medium_complex_query,diesel_boxed,1,,,12711068.0,ns,3094
bench_medium_complex_query,diesel_boxed,1,,,13814968.0,ns,3332
bench_medium_complex_query,diesel_boxed,1,,,14835814.0,ns,3570
bench_medium_complex_query,diesel_boxed,1,,,15767724.0,ns,3808
bench_medium_complex_query,diesel_boxed,1,,,16733016.0,ns,4046
bench_medium_complex_query,diesel_boxed,1,,,18038302.0,ns,4284
bench_medium_complex_query,diesel_boxed,1,,,18827425.0,ns,4522
bench_medium_complex_query,diesel_boxed,1,,,19683504.0,ns,4760
bench_medium_complex_query,diesel_boxed,1,,,20783938.0,ns,4998
bench_medium_complex_query,diesel_boxed,1,,,21906674.0,ns,5236
bench_medium_complex_query,diesel_boxed,1,,,22769003.0,ns,5474
bench_medium_complex_query,diesel_boxed,1,,,23657362.0,ns,5712
bench_medium_complex_query,diesel_boxed,1,,,24734241.0,ns,5950
bench_medium_complex_query,diesel_boxed,1,,,25585030.0,ns,6188
bench_medium_complex_query,diesel_boxed,1,,,26960268.0,ns,6426
bench_medium_complex_query,diesel_boxed,1,,,27689860.0,ns,6664
bench_medium_complex_query,diesel_boxed,1,,,28763383.0,ns,6902
bench_medium_complex_query,diesel_boxed,1,,,29788718.0,ns,7140
bench_medium_complex_query,diesel_boxed,1,,,30692193.0,ns,7378
bench_medium_complex_query,diesel_boxed,1,,,31773773.0,ns,7616
bench_medium_complex_query,diesel_boxed,1,,,32594665.0,ns,7854
bench_medium_complex_query,diesel_boxed,1,,,33718242.0,ns,8092
bench_medium_complex_query,diesel_boxed,1,,,34291623.0,ns,8330
bench_medium_complex_query,diesel_boxed,1,,,35540765.0,ns,8568
bench_medium_complex_query,diesel_boxed,1,,,36414987.0,ns,8806
bench_medium_complex_query,diesel_boxed,1,,,37613043.0,ns,9044
bench_medium_complex_query,diesel_boxed,1,,,38233041.0,ns,9282
bench_medium_complex_query,diesel_boxed,1,,,39696031.0,ns,9520
bench_medium_complex_query,diesel_boxed,1,,,40609257.0,ns,9758
bench_medium_complex_query,diesel_boxed,1,,,41056131.0,ns,9996
bench_medium_complex_query,diesel_boxed,1,,,42238247.0,ns,10234
bench_medium_complex_query,diesel_boxed,1,,,43483211.0,ns,10472
bench_medium_complex_query,diesel_boxed,1,,,44152711.0,ns,10710
bench_medium_complex_query,diesel_boxed,1,,,45837857.0,ns,10948
bench_medium_complex_query,diesel_boxed,1,,,46412569.0,ns,11186
bench_medium_complex_query,diesel_boxed,1,,,47749825.0,ns,11424
bench_medium_complex_query,diesel_boxed,1,,,48524391.0,ns,11662
bench_medium_complex_query,diesel_boxed,1,,,49391340.0,ns,11900
bench_medium_complex_query,diesel_boxed,1,,,50266403.0,ns,12138
bench_medium_complex_query,diesel_boxed,1,,,51351119.0,ns,12376
bench_medium_complex_query,diesel_boxed,1,,,52315438.0,ns,12614
bench_medium_complex_query,diesel_boxed,1,,,53322147.0,ns,12852
bench_medium_complex_query,diesel_boxed,1,,,54533439.0,ns,13090
bench_medium_complex_query,diesel_boxed,1,,,55129421.0,ns,13328
bench_medium_complex_query,diesel_boxed,1,,,56039090.0,ns,13566
bench_medium_complex_query,diesel_boxed,1,,,57690001.0,ns,13804
bench_medium_complex_query,diesel_boxed,1,,,58434070.0,ns,14042
bench_medium_complex_query,diesel_boxed,1,,,59428637.0,ns,14280
bench_medium_complex_query,diesel_boxed,1,,,59871153.0,ns,14518
bench_medium_complex_query,diesel_boxed,1,,,61084668.0,ns,14756
bench_medium_complex_query,diesel_boxed,1,,,62177378.0,ns,14994
bench_medium_complex_query,diesel_boxed,1,,,63283823.0,ns,15232
bench_medium_complex_query,diesel_boxed,1,,,63842727.0,ns,15470
bench_medium_complex_query,diesel_boxed,1,,,65871694.0,ns,15708
bench_medium_complex_query,diesel_boxed,1,,,66124747.0,ns,15946
bench_medium_complex_query,diesel_boxed,1,,,67476600.0,ns,16184
bench_medium_complex_query,diesel_boxed,1,,,67848945.0,ns,16422
bench_medium_complex_query,diesel_boxed,1,,,68755377.0,ns,16660
bench_medium_complex_query,diesel_boxed,1,,,69837788.0,ns,16898
bench_medium_complex_query,diesel_boxed,1,,,70834468.0,ns,17136
bench_medium_complex_query,diesel_boxed,1,,,72187764.0,ns,17374
bench_medium_complex_query,diesel_boxed,1,,,73110867.0,ns,17612
bench_medium_complex_query,diesel_boxed,1,,,74506022.0,ns,17850
bench_medium_complex_query,diesel_boxed,1,,,74650622.0,ns,18088
bench_medium_complex_query,diesel_boxed,1,,,75924480.0,ns,18326
bench_medium_complex_query,diesel_boxed,1,,,76681684.0,ns,18564
bench_medium_complex_query,diesel_boxed,1,,,77714952.0,ns,18802
