group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1045923.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,2050748.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,3060915.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,4068686.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,5113537.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,6113073.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,7078075.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,8120581.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,9132580.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,10116677.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,11110983.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,12147489.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,13357658.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,14449707.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,15254580.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,16252623.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,17348379.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,18266523.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,19463367.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,20387583.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,21367864.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,22274025.0,ns,704
bench_medium_complex_query,rusqlite_by_name,100,,,23263552.0,ns,736
bench_medium_complex_query,rusqlite_by_name,100,,,24260013.0,ns,768
bench_medium_complex_query,rusqlite_by_name,100,,,25306236.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,26525402.0,ns,832
bench_medium_complex_query,rusqlite_by_name,100,,,27446932.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,28252887.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,29380833.0,ns,928
bench_medium_complex_query,rusqlite_by_name,100,,,32555430.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,33891977.0,ns,992
bench_medium_complex_query,rusqlite_by_name,100,,,32349625.0,ns,1024
bench_medium_complex_query,rusqlite_by_name,100,,,33374808.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,100,,,34541917.0,ns,1088
bench_medium_complex_query,rusqlite_by_name,100,,,35526303.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,36704501.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,37874345.0,ns,1184
bench_medium_complex_query,rusqlite_by_name,100,,,38559804.0,ns,1216
bench_medium_complex_query,rusqlite_by_name,100,,,39649097.0,ns,1248
bench_medium_complex_query,rusqlite_by_name,100,,,40492069.0,ns,1280
bench_medium_complex_query,rusqlite_by_name,100,,,41375017.0,ns,1312
bench_medium_complex_query,rusqlite_by_name,100,,,43264253.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,43612994.0,ns,1376
bench_medium_complex_query,rusqlite_by_name,100,,,44575820.0,ns,1408
bench_medium_complex_query,rusqlite_by_name,100,,,45384309.0,ns,1440
bench_medium_complex_query,rusqlite_by_name,100,,,46627318.0,ns,1472
bench_medium_complex_query,rusqlite_by_name,100,,,47466144.0,ns,1504
bench_medium_complex_query,rusqlite_by_name,100,,,48707690.0,ns,1536
bench_medium_complex_query,rusqlite_by_name,100,,,49703378.0,ns,1568
bench_medium_complex_query,rusqlite_by_name,100,,,50988937.0,ns,1600
bench_medium_complex_query,rusqlite_by_name,100,,,51921457.0,ns,1632
bench_medium_complex_query,rusqlite_by_name,100,,,52622685.0,ns,1664
bench_medium_complex_query,rusqlite_by_name,100,,,53710185.0,ns,1696
bench_medium_complex_query,rusqlite_by_name,100,,,54759133.0,ns,1728
bench_medium_complex_query,rusqlite_by_name,100,,,55972116.0,ns,1760
bench_medium_complex_query,rusqlite_by_name,100,,,56783580.0,ns,1792
bench_medium_complex_query,rusqlite_by_name,100,,,58045675.0,ns,1824
bench_medium_complex_query,rusqlite_by_name,100,,,58716577.0,ns,1856
bench_medium_complex_query,rusqlite_by_name,100,,,60158057.0,ns,1888
bench_medium_complex_query,rusqlite_by_name,100,,,61245135.0,ns,1920
bench_medium_complex_query,rusqlite_by_name,100,,,61820990.0,ns,1952
bench_medium_complex_query,rusqlite_by_name,100,,,62802792.0,ns,1984
bench_medium_complex_query,rusqlite_by_name,100,,,63826562.0,ns,2016
bench_medium_complex_query,rusqlite_by_name,100,,,65098817.0,ns,2048
bench_medium_complex_query,rusqlite_by_name,100,,,65989769.0,ns,2080
bench_medium_complex_query,rusqlite_by_name,100,,,66913463.0,ns,2112
bench_medium_complex_query,rusqlite_by_name,100,,,67965746.0,ns,2144
bench_medium_complex_query,rusqlite_by_name,100,,,68632981.0,ns,2176
bench_medium_complex_query,rusqlite_by_name,100,,,70400830.0,ns,2208
bench_medium_complex_query,rusqlite_by_name,100,,,70762055.0,ns,2240
bench_medium_complex_query,rusqlite_by_name,100,,,72055228.0,ns,2272
bench_medium_complex_query,rusqlite_by_name,100,,,73298367.0,ns,2304
bench_medium_complex_query,rusqlite_by_name,100,,,74310366.0,ns,2336
bench_medium_complex_query,rusqlite_by_name,100,,,75113905.0,ns,2368
bench_medium_complex_query,rusqlite_by_name,100,,,76247441.0,ns,2400
bench_medium_complex_query,rusqlite_by_name,100,,,77219113.0,ns,2432
bench_medium_complex_query,rusqlite_by_name,100,,,77793516.0,ns,2464
bench_medium_complex_query,rusqlite_by_name,100,,,79079886.0,ns,2496
bench_medium_complex_query,rusqlite_by_name,100,,,80067469.0,ns,2528
bench_medium_complex_query,rusqlite_by_name,100,,,81185926.0,ns,2560
bench_medium_complex_query,rusqlite_by_name,100,,,81964398.0,ns,2592
bench_medium_complex_query,rusqlite_by_name,100,,,83191108.0,ns,2624
bench_medium_complex_query,rusqlite_by_name,100,,,83956416.0,ns,2656
bench_medium_complex_query,rusqlite_by_name,100,,,85576458.0,ns,2688
bench_medium_complex_query,rusqlite_by_name,100,,,86577737.0,ns,2720
bench_medium_complex_query,rusqlite_by_name,100,,,87292911.0,ns,2752
