group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1131724.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2221850.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3393688.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4419905.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5536311.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6547770.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7747971.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8815737.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9912244.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10976142.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12114028.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13180450.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14248905.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15369228.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16526780.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18516668.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19849255.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19814882.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20934802.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22065204.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23194864.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24227474.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25055132.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26146601.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27505586.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28294994.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29573310.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30371954.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31610677.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32539583.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33958161.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35180092.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36259097.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37690568.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38144702.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39371894.0,ns,108
