group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3231955.0,ns,5
bench_medium_complex_query,sea-orm,100,,,4732113.0,ns,10
bench_medium_complex_query,sea-orm,100,,,6086211.0,ns,15
bench_medium_complex_query,sea-orm,100,,,6844503.0,ns,20
bench_medium_complex_query,sea-orm,100,,,8164610.0,ns,25
bench_medium_complex_query,sea-orm,100,,,9460431.0,ns,30
bench_medium_complex_query,sea-orm,100,,,9704978.0,ns,35
bench_medium_complex_query,sea-orm,100,,,10699505.0,ns,40
bench_medium_complex_query,sea-orm,100,,,12307085.0,ns,45
bench_medium_complex_query,sea-orm,100,,,13242534.0,ns,50
bench_medium_complex_query,sea-orm,100,,,14809151.0,ns,55
bench_medium_complex_query,sea-orm,100,,,15659467.0,ns,60
bench_medium_complex_query,sea-orm,100,,,16924646.0,ns,65
bench_medium_complex_query,sea-orm,100,,,17435775.0,ns,70
bench_medium_complex_query,sea-orm,100,,,19156801.0,ns,75
bench_medium_complex_query,sea-orm,100,,,20235941.0,ns,80
bench_medium_complex_query,sea-orm,100,,,21445501.0,ns,85
bench_medium_complex_query,sea-orm,100,,,22378425.0,ns,90
bench_medium_complex_query,sea-orm,100,,,22284655.0,ns,95
bench_medium_complex_query,sea-orm,100,,,24521141.0,ns,100
bench_medium_complex_query,sea-orm,100,,,25769771.0,ns,105
bench_medium_complex_query,sea-orm,100,,,26187589.0,ns,110
bench_medium_complex_query,sea-orm,100,,,27955140.0,ns,115
bench_medium_complex_query,sea-orm,100,,,28515854.0,ns,120
bench_medium_complex_query,sea-orm,100,,,28486761.0,ns,125
bench_medium_complex_query,sea-orm,100,,,29089037.0,ns,130
bench_medium_complex_query,sea-orm,100,,,32480862.0,ns,135
bench_medium_complex_query,sea-orm,100,,,33150881.0,ns,140
bench_medium_complex_query,sea-orm,100,,,34374853.0,ns,145
bench_medium_complex_query,sea-orm,100,,,35718656.0,ns,150
bench_medium_complex_query,sea-orm,100,,,36386963.0,ns,155
bench_medium_complex_query,sea-orm,100,,,37527079.0,ns,160
bench_medium_complex_query,sea-orm,100,,,37733770.0,ns,165
bench_medium_complex_query,sea-orm,100,,,39744135.0,ns,170
bench_medium_complex_query,sea-orm,100,,,40385701.0,ns,175
bench_medium_complex_query,sea-orm,100,,,41640591.0,ns,180
bench_medium_complex_query,sea-orm,100,,,40980598.0,ns,185
bench_medium_complex_query,sea-orm,100,,,44296619.0,ns,190
bench_medium_complex_query,sea-orm,100,,,45366909.0,ns,195
bench_medium_complex_query,sea-orm,100,,,46223970.0,ns,200
bench_medium_complex_query,sea-orm,100,,,45481362.0,ns,205
bench_medium_complex_query,sea-orm,100,,,48212293.0,ns,210
bench_medium_complex_query,sea-orm,100,,,48498343.0,ns,215
bench_medium_complex_query,sea-orm,100,,,48737473.0,ns,220
bench_medium_complex_query,sea-orm,100,,,51845882.0,ns,225
bench_medium_complex_query,sea-orm,100,,,52880089.0,ns,230
bench_medium_complex_query,sea-orm,100,,,54382060.0,ns,235
bench_medium_complex_query,sea-orm,100,,,55185149.0,ns,240
bench_medium_complex_query,sea-orm,100,,,56470593.0,ns,245
bench_medium_complex_query,sea-orm,100,,,55792113.0,ns,250
bench_medium_complex_query,sea-orm,100,,,58523854.0,ns,255
bench_medium_complex_query,sea-orm,100,,,59173983.0,ns,260
bench_medium_complex_query,sea-orm,100,,,60567391.0,ns,265
bench_medium_complex_query,sea-orm,100,,,62017549.0,ns,270
bench_medium_complex_query,sea-orm,100,,,62783617.0,ns,275
bench_medium_complex_query,sea-orm,100,,,64012216.0,ns,280
bench_medium_complex_query,sea-orm,100,,,64762626.0,ns,285
bench_medium_complex_query,sea-orm,100,,,62769315.0,ns,290
bench_medium_complex_query,sea-orm,100,,,65733898.0,ns,295
bench_medium_complex_query,sea-orm,100,,,68619325.0,ns,300
bench_medium_complex_query,sea-orm,100,,,68318073.0,ns,305
bench_medium_complex_query,sea-orm,100,,,70415915.0,ns,310
bench_medium_complex_query,sea-orm,100,,,70363486.0,ns,315
bench_medium_complex_query,sea-orm,100,,,72875417.0,ns,320
bench_medium_complex_query,sea-orm,100,,,73576532.0,ns,325
bench_medium_complex_query,sea-orm,100,,,73008448.0,ns,330
bench_medium_complex_query,sea-orm,100,,,75902278.0,ns,335
bench_medium_complex_query,sea-orm,100,,,76885839.0,ns,340
bench_medium_complex_query,sea-orm,100,,,78531601.0,ns,345
bench_medium_complex_query,sea-orm,100,,,77162801.0,ns,350
bench_medium_complex_query,sea-orm,100,,,79089402.0,ns,355
bench_medium_complex_query,sea-orm,100,,,81298467.0,ns,360
bench_medium_complex_query,sea-orm,100,,,79102501.0,ns,365
bench_medium_complex_query,sea-orm,100,,,82149978.0,ns,370
bench_medium_complex_query,sea-orm,100,,,84672004.0,ns,375
bench_medium_complex_query,sea-orm,100,,,83809295.0,ns,380
bench_medium_complex_query,sea-orm,100,,,86770293.0,ns,385
bench_medium_complex_query,sea-orm,100,,,87149880.0,ns,390
bench_medium_complex_query,sea-orm,100,,,87384993.0,ns,395
bench_medium_complex_query,sea-orm,100,,,88696632.0,ns,400
