group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,100,,,1782149.0,ns,9
bench_medium_complex_query,zero_postgres,100,,,2633084.0,ns,18
bench_medium_complex_query,zero_postgres,100,,,3550724.0,ns,27
bench_medium_complex_query,zero_postgres,100,,,4407679.0,ns,36
bench_medium_complex_query,zero_postgres,100,,,5343824.0,ns,45
bench_medium_complex_query,zero_postgres,100,,,7275693.0,ns,54
bench_medium_complex_query,zero_postgres,100,,,7045842.0,ns,63
bench_medium_complex_query,zero_postgres,100,,,8504793.0,ns,72
bench_medium_complex_query,zero_postgres,100,,,10612553.0,ns,81
bench_medium_complex_query,zero_postgres,100,,,9873982.0,ns,90
bench_medium_complex_query,zero_postgres,100,,,12669280.0,ns,99
bench_medium_complex_query,zero_postgres,100,,,11655761.0,ns,108
bench_medium_complex_query,zero_postgres,100,,,14382180.0,ns,117
bench_medium_complex_query,zero_postgres,100,,,13354494.0,ns,126
bench_medium_complex_query,zero_postgres,100,,,17023939.0,ns,135
bench_medium_complex_query,zero_postgres,100,,,15220120.0,ns,144
bench_medium_complex_query,zero_postgres,100,,,19469582.0,ns,153
bench_medium_complex_query,zero_postgres,100,,,16995447.0,ns,162
bench_medium_complex_query,zero_postgres,100,,,21923250.0,ns,171
bench_medium_complex_query,zero_postgres,100,,,19046911.0,ns,180
bench_medium_complex_query,zero_postgres,100,,,21988183.0,ns,189
bench_medium_complex_query,zero_postgres,100,,,23215169.0,ns,198
bench_medium_complex_query,zero_postgres,100,,,25912565.0,ns,207
bench_medium_complex_query,zero_postgres,100,,,25714003.0,ns,216
bench_medium_complex_query,zero_postgres,100,,,23750163.0,ns,225
bench_medium_complex_query,zero_postgres,100,,,24541487.0,ns,234
bench_medium_complex_query,zero_postgres,100,,,29235694.0,ns,243
bench_medium_complex_query,zero_postgres,100,,,26062846.0,ns,252
bench_medium_complex_query,zero_postgres,100,,,27036611.0,ns,261
bench_medium_complex_query,zero_postgres,100,,,29329278.0,ns,270
bench_medium_complex_query,zero_postgres,100,,,34172473.0,ns,279
bench_medium_complex_query,zero_postgres,100,,,30134326.0,ns,288
bench_medium_complex_query,zero_postgres,100,,,37136347.0,ns,297
bench_medium_complex_query,zero_postgres,100,,,31872222.0,ns,306
bench_medium_complex_query,zero_postgres,100,,,39688396.0,ns,315
bench_medium_complex_query,zero_postgres,100,,,36948817.0,ns,324
bench_medium_complex_query,zero_postgres,100,,,34493430.0,ns,333
bench_medium_complex_query,zero_postgres,100,,,42406051.0,ns,342
bench_medium_complex_query,zero_postgres,100,,,36359070.0,ns,351
bench_medium_complex_query,zero_postgres,100,,,39754712.0,ns,360
bench_medium_complex_query,zero_postgres,100,,,38086206.0,ns,369
