group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1069655.0,ns,42
bench_medium_complex_query,diesel_boxed,100,,,2059180.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,3076618.0,ns,126
bench_medium_complex_query,diesel_boxed,100,,,4092753.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,5065780.0,ns,210
bench_medium_complex_query,diesel_boxed,100,,,6140022.0,ns,252
bench_medium_complex_query,diesel_boxed,100,,,7147602.0,ns,294
bench_medium_complex_query,diesel_boxed,100,,,8064954.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,9129359.0,ns,378
bench_medium_complex_query,diesel_boxed,100,,,10161162.0,ns,420
bench_medium_complex_query,diesel_boxed,100,,,11148244.0,ns,462
bench_medium_complex_query,diesel_boxed,100,,,12208662.0,ns,504
bench_medium_complex_query,diesel_boxed,100,,,13245145.0,ns,546
bench_medium_complex_query,diesel_boxed,100,,,14202131.0,ns,588
bench_medium_complex_query,diesel_boxed,100,,,15199592.0,ns,630
bench_medium_complex_query,diesel_boxed,100,,,16168529.0,ns,672
bench_medium_complex_query,diesel_boxed,100,,,17431413.0,ns,714
bench_medium_complex_query,diesel_boxed,100,,,18275378.0,ns,756
bench_medium_complex_query,diesel_boxed,100,,,19349511.0,ns,798
bench_medium_complex_query,diesel_boxed,100,,,20378390.0,ns,840
bench_medium_complex_query,diesel_boxed,100,,,21324185.0,ns,882
bench_medium_complex_query,diesel_boxed,100,,,22365657.0,ns,924
bench_medium_complex_query,diesel_boxed,100,,,23354713.0,ns,966
bench_medium_complex_query,diesel_boxed,100,,,24239584.0,ns,1008
bench_medium_complex_query,diesel_boxed,100,,,25355374.0,ns,1050
bench_medium_complex_query,diesel_boxed,100,,,26425820.0,ns,1092
bench_medium_complex_query,diesel_boxed,100,,,27459078.0,ns,1134
bench_medium_complex_query,diesel_boxed,100,,,28273519.0,ns,1176
bench_medium_complex_query,diesel_boxed,100,,,29362820.0,ns,1218
bench_medium_complex_query,diesel_boxed,100,,,30429217.0,ns,1260
bench_medium_complex_query,diesel_boxed,100,,,31520323.0,ns,1302
bench_medium_complex_query,diesel_boxed,100,,,32531629.0,ns,1344
bench_medium_complex_query,diesel_boxed,100,,,33418354.0,ns,1386
bench_medium_complex_query,diesel_boxed,100,,,34747871.0,ns,1428
bench_medium_complex_query,diesel_boxed,100,,,35565618.0,ns,1470
bench_medium_complex_query,diesel_boxed,100,,,37269680.0,ns,1512
bench_medium_complex_query,diesel_boxed,100,,,37353244.0,ns,1554
bench_medium_complex_query,diesel_boxed,100,,,38382624.0,ns,1596
bench_medium_complex_query,diesel_boxed,100,,,39532349.0,ns,1638
bench_medium_complex_query,diesel_boxed,100,,,40341776.0,ns,1680
bench_medium_complex_query,diesel_boxed,100,,,41456393.0,ns,1722
bench_medium_complex_query,diesel_boxed,100,,,42415161.0,ns,1764
bench_medium_complex_query,diesel_boxed,100,,,43559374.0,ns,1806
bench_medium_complex_query,diesel_boxed,100,,,44520176.0,ns,1848
bench_medium_complex_query,diesel_boxed,100,,,45700327.0,ns,1890
bench_medium_complex_query,diesel_boxed,100,,,46583493.0,ns,1932
bench_medium_complex_query,diesel_boxed,100,,,47617822.0,ns,1974
bench_medium_complex_query,diesel_boxed,100,,,48402636.0,ns,2016
bench_medium_complex_query,diesel_boxed,100,,,49220200.0,ns,2058
bench_medium_complex_query,diesel_boxed,100,,,50794145.0,ns,2100
bench_medium_complex_query,diesel_boxed,100,,,51509269.0,ns,2142
bench_medium_complex_query,diesel_boxed,100,,,52502560.0,ns,2184
bench_medium_complex_query,diesel_boxed,100,,,53575141.0,ns,2226
bench_medium_complex_query,diesel_boxed,100,,,54456974.0,ns,2268
bench_medium_complex_query,diesel_boxed,100,,,55506884.0,ns,2310
bench_medium_complex_query,diesel_boxed,100,,,56949753.0,ns,2352
bench_medium_complex_query,diesel_boxed,100,,,58205234.0,ns,2394
bench_medium_complex_query,diesel_boxed,100,,,59103159.0,ns,2436
bench_medium_complex_query,diesel_boxed,100,,,59632005.0,ns,2478
bench_medium_complex_query,diesel_boxed,100,,,60664731.0,ns,2520
bench_medium_complex_query,diesel_boxed,100,,,61506871.0,ns,2562
bench_medium_complex_query,diesel_boxed,100,,,62758795.0,ns,2604
bench_medium_complex_query,diesel_boxed,100,,,63811939.0,ns,2646
bench_medium_complex_query,diesel_boxed,100,,,64694555.0,ns,2688
bench_medium_complex_query,diesel_boxed,100,,,66249775.0,ns,2730
bench_medium_complex_query,diesel_boxed,100,,,66953817.0,ns,2772
bench_medium_complex_query,diesel_boxed,100,,,67796340.0,ns,2814
bench_medium_complex_query,diesel_boxed,100,,,68893163.0,ns,2856
bench_medium_complex_query,diesel_boxed,100,,,69656237.0,ns,2898
bench_medium_complex_query,diesel_boxed,100,,,70857016.0,ns,2940
bench_medium_complex_query,diesel_boxed,100,,,71899710.0,ns,2982
bench_medium_complex_query,diesel_boxed,100,,,74049649.0,ns,3024
bench_medium_complex_query,diesel_boxed,100,,,74314313.0,ns,3066
bench_medium_complex_query,diesel_boxed,100,,,74703749.0,ns,3108
bench_medium_complex_query,diesel_boxed,100,,,75976733.0,ns,3150
bench_medium_complex_query,diesel_boxed,100,,,76954807.0,ns,3192
bench_medium_complex_query,diesel_boxed,100,,,77719312.0,ns,3234
bench_medium_complex_query,diesel_boxed,100,,,78881539.0,ns,3276
bench_medium_complex_query,diesel_boxed,100,,,79812766.0,ns,3318
bench_medium_complex_query,diesel_boxed,100,,,80994280.0,ns,3360
bench_medium_complex_query,diesel_boxed,100,,,81611029.0,ns,3402
bench_medium_complex_query,diesel_boxed,100,,,82951817.0,ns,3444
bench_medium_complex_query,diesel_boxed,100,,,84337153.0,ns,3486
bench_medium_complex_query,diesel_boxed,100,,,84915130.0,ns,3528
bench_medium_complex_query,diesel_boxed,100,,,87165586.0,ns,3570
bench_medium_complex_query,diesel_boxed,100,,,87005958.0,ns,3612
bench_medium_complex_query,diesel_boxed,100,,,87854180.0,ns,3654
bench_medium_complex_query,diesel_boxed,100,,,89009945.0,ns,3696
