group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,100,,,1142765.0,ns,6
bench_trivial_query,rustorm,100,,,2041837.0,ns,12
bench_trivial_query,rustorm,100,,,3209419.0,ns,18
bench_trivial_query,rustorm,100,,,4395542.0,ns,24
bench_trivial_query,rustorm,100,,,5718162.0,ns,30
bench_trivial_query,rustorm,100,,,5949602.0,ns,36
bench_trivial_query,rustorm,100,,,7157184.0,ns,42
bench_trivial_query,rustorm,100,,,7959440.0,ns,48
bench_trivial_query,rustorm,100,,,8811394.0,ns,54
bench_trivial_query,rustorm,100,,,11269774.0,ns,60
bench_trivial_query,rustorm,100,,,15926533.0,ns,66
bench_trivial_query,rustorm,100,,,11964776.0,ns,72
bench_trivial_query,rustorm,100,,,12856574.0,ns,78
bench_trivial_query,rustorm,100,,,13869388.0,ns,84
bench_trivial_query,rustorm,100,,,16854938.0,ns,90
bench_trivial_query,rustorm,100,,,17278098.0,ns,96
bench_trivial_query,rustorm,100,,,18211722.0,ns,102
bench_trivial_query,rustorm,100,,,18033711.0,ns,108
bench_trivial_query,rustorm,100,,,19974734.0,ns,114
bench_trivial_query,rustorm,100,,,19243046.0,ns,120
bench_trivial_query,rustorm,100,,,21528800.0,ns,126
bench_trivial_query,rustorm,100,,,22080495.0,ns,132
bench_trivial_query,rustorm,100,,,25263631.0,ns,138
bench_trivial_query,rustorm,100,,,26771647.0,ns,144
bench_trivial_query,rustorm,100,,,24513168.0,ns,150
bench_trivial_query,rustorm,100,,,28913450.0,ns,156
bench_trivial_query,rustorm,100,,,25978601.0,ns,162
bench_trivial_query,rustorm,100,,,27818555.0,ns,168
bench_trivial_query,rustorm,100,,,28351366.0,ns,174
bench_trivial_query,rustorm,100,,,29032221.0,ns,180
bench_trivial_query,rustorm,100,,,34653624.0,ns,186
bench_trivial_query,rustorm,100,,,32317616.0,ns,192
bench_trivial_query,rustorm,100,,,35468678.0,ns,198
bench_trivial_query,rustorm,100,,,34535820.0,ns,204
bench_trivial_query,rustorm,100,,,36744388.0,ns,210
bench_trivial_query,rustorm,100,,,35951686.0,ns,216
bench_trivial_query,rustorm,100,,,36377787.0,ns,222
bench_trivial_query,rustorm,100,,,36943978.0,ns,228
bench_trivial_query,rustorm,100,,,38347735.0,ns,234
bench_trivial_query,rustorm,100,,,45789012.0,ns,240
bench_trivial_query,rustorm,100,,,43871539.0,ns,246
bench_trivial_query,rustorm,100,,,40576130.0,ns,252
bench_trivial_query,rustorm,100,,,42483181.0,ns,258
bench_trivial_query,rustorm,100,,,43817978.0,ns,264
